4096
33.30640654	0.113823458
39.59063231	16.91311413
38.34321525	35.66125227
41.16197624	22.77127069
46.14107766	22.63743997
29.910787	42.02610081
22.56248623	11.74090161
43.56192682	33.10582797
37.27200854	1.497863404
17.27200909	23.67219903
45.0922319	32.97472918
47.57288203	3.393250316
43.99451628	30.06706316
5.005384115	9.144343489
8.557014108	37.80392465
26.53826679	15.31775872
20.12144967	12.80054145
13.71891531	0.268533098
40.19573022	18.45241715
8.686336267	4.906511112
4.345383667	22.84122142
36.64719792	4.434295974
24.09653867	7.185635536
28.59932268	38.55409728
43.88127183	38.32202739
40.12223421	11.67615927
15.52014782	36.61212857
15.10846384	12.54458235
39.56323742	39.43998713
40.64369224	27.62915453
24.72099714	47.16072612
11.87345012	45.63378175
42.39780387	2.450832367
49.10504679	10.69359279
14.80720829	17.98607181
6.597012121	3.948655125
9.240318972	3.863031863
8.008200784	27.32026368
35.24793333	33.88194756
39.17646586	43.59918183
3.554981728	11.6560168
22.93322991	2.468461288
2.77137286	25.25371044
26.30935072	44.79102883
41.59122487	6.82112379
19.00204427	16.86262851
29.72938419	22.15067491
9.296486317	43.07743214
36.0390895	13.73672018
3.951330274	38.56034459
31.76297763	2.147586192
5.043906654	49.948048
6.584390792	27.67665128
48.35657478	40.78051282
39.37545108	3.87569937
7.089222202	22.67179175
38.58150378	16.85071478
14.5616596	28.16862217
42.36692202	1.347181706
46.68331292	32.06541285
26.90766952	7.572496651
46.12637741	9.209818956
42.52675395	35.52071883
17.44959738	25.24635006
19.11488263	33.58866382
2.250447086	4.913434203
28.26794247	26.46611279
2.978550179	26.32141743
19.26082861	29.82034659
31.08700527	26.08365526
43.54501448	32.943467
8.689773809	25.88673667
21.70231073	48.17590766
14.90502185	46.96225578
24.58440196	45.3508007
0.535496739	40.31319355
18.72700393	20.87716773
43.50157909	23.65483165
45.77237351	24.63368047
20.9156728	17.2838605
26.23939172	40.56597918
33.60995655	17.20527729
19.82039115	36.48943869
11.59483736	13.56881123
5.923455748	22.4681778
42.57521148	29.90444435
21.45759044	46.03695614
8.475628458	49.95728193
36.62538599	40.1313837
4.700516621	16.10645439
9.81711602	44.72544782
44.54584087	33.38475166
43.33098102	43.86627754
2.944914582	25.91495961
34.66152964	40.00335407
29.77652477	49.52444444
3.121946053	46.61327808
23.18411112	13.68938219
0.681168704	25.6735115
20.46726699	31.00823149
25.83319322	24.4004907
39.18397366	49.70781941
3.679942247	16.79576779
27.38207097	11.38170083
25.45706178	19.82955424
24.79287348	13.07675445
37.79581809	36.25054232
16.64506513	0.280316014
4.330783625	26.58155696
24.43620531	45.7149631
39.11918746	6.525611326
37.49278793	11.76963972
27.8485307	5.123558747
24.58295518	29.28809998
15.08756651	43.21541104
27.87624505	39.52757455
38.51249417	14.60224363
13.57127913	15.3170549
8.711104714	14.57789584
3.773665614	30.79820649
23.73952307	38.78209919
3.597414078	0.230840958
17.12180642	10.48537366
16.81000674	17.02116679
7.923747189	44.24028032
2.882744938	25.95928956
38.64601167	44.16878135
26.79137027	15.07882417
20.41024336	21.82864831
18.9099754	2.429417445
39.47664108	45.73475116
47.53584748	34.15694226
16.3008641	38.81032011
0.693425318	34.01725641
27.26488781	6.709616997
26.36905649	40.93953968
1.755107307	5.337586017
3.1962906	2.057457684
10.69768154	45.19140806
39.36655883	29.69393858
25.33213987	20.10295511
13.87699762	28.16792891
40.45347035	42.00611105
21.16380874	15.89157969
1.431335773	40.79303857
23.19227425	40.27323293
12.21743673	33.52586213
49.7113387	28.2438948
6.387908224	23.06306774
1.821833578	36.39333561
47.92426931	24.91636654
31.39480488	39.83062358
30.72726537	19.0901805
46.06118602	41.24387125
3.892428338	10.86747765
24.46959283	43.56488883
12.22363209	2.809022821
14.12373457	9.857060128
2.913609155	23.01822778
48.0858556	29.40499896
36.73911252	15.57181383
28.89560583	37.39572733
33.32067852	45.23234304
24.42984796	30.02727368
7.040146767	14.68713568
36.79237704	4.200707717
8.76303271	3.828427649
21.48243624	15.54633883
37.64500108	33.41383057
32.69227478	0.966301172
21.70595246	8.279383913
20.91229259	21.29680953
24.16466236	45.26891956
16.73393684	18.48097878
14.2856669	22.84732723
7.948778012	26.68810601
41.78174108	17.93082927
43.97232047	47.86049282
11.67634148	39.84455824
3.287673687	49.61521054
13.49450261	14.43138887
17.65310795	0.845852198
30.01296845	3.043223296
12.34628278	17.76662277
45.50762466	11.66826129
11.97453772	16.01102959
8.547162187	32.61802166
39.61772365	12.11165391
44.78329093	10.38941871
44.61278021	39.59131705
6.68961476	19.86491092
14.87686426	44.11342864
37.82575271	39.05866445
9.498143597	4.746631976
13.21756993	7.02985583
34.69961824	3.004536377
34.42443969	21.26607893
6.034441246	1.500123769
25.73065123	46.84628681
40.33962951	30.62183686
32.98278774	31.83510752
27.99174656	36.32477726
20.70608216	5.877811191
20.23185754	11.39103524
30.73042915	19.3578583
48.03931088	27.68528821
2.010873063	29.36587776
12.52813394	38.79154009
49.81555404	30.26197009
48.37535439	37.24569718
33.04939761	48.01842715
20.08366508	16.53985149
38.93005326	9.047540193
6.896116821	33.6585045
36.05654256	17.73719831
7.784792666	40.76691684
7.215827555	10.13525953
13.82312276	37.75155722
22.626027	31.75346762
1.365266126	36.56350572
31.31074653	32.70856372
10.45561238	34.40340684
30.1774026	32.64317713
0.932579893	48.22848502
41.15370944	47.78660565
15.41034514	41.26999632
43.63312342	4.859987566
47.25742071	38.42335612
37.50773274	15.32666309
8.911220691	0.075457699
3.788690022	23.76357441
10.61577008	12.96028269
49.58502114	36.4702792
24.12320872	17.14258285
8.65202117	28.28688968
16.17939195	47.41914493
9.2542804	40.68457585
14.36390672	8.831758641
34.2312325	42.24379186
44.75435364	26.05325916
39.24201885	19.38608726
0.939812577	30.28527657
7.977968868	16.58498433
49.69946448	37.41700928
20.02175901	5.14731341
29.33094417	0.291490856
26.40709503	11.5241316
4.534871002	17.33900075
40.39240635	22.98379971
17.43358707	46.14940883
48.66651996	46.3356789
13.26136639	4.189202681
45.71158098	3.369257332
5.546783212	40.00620935
37.17375762	42.19028515
3.088634365	21.73012863
13.60052584	5.746496312
38.17261145	41.48318151
20.46100384	49.03755347
44.87746191	33.39560906
47.08546397	8.169365727
16.69959245	12.78093156
22.75033946	28.34409451
35.40951314	2.238797485
21.36809788	41.35260004
38.64406526	21.54438117
28.32217577	10.5367691
40.61123825	43.78674015
0.552889461	30.84719075
23.2892584	5.743915639
17.72583002	1.33193598
23.21849177	33.48806573
24.66586021	31.3546012
35.72774288	20.50296632
30.33422036	0.301900182
25.13550455	29.10152533
14.95464823	12.21422966
0.687548889	42.32600709
47.00346904	11.72995485
34.40366752	22.67043427
40.56304611	35.71890169
23.75319315	6.681026
37.83861921	9.138197625
23.63528519	49.71199177
48.16306784	38.3816083
32.06688625	5.067026
4.383511014	21.94221032
17.09031248	41.44625423
1.983296412	6.550490549
3.886729442	40.21797661
17.15005028	13.02396563
30.72272776	24.43912748
46.4816147	25.1708523
18.94551338	24.97607779
43.44789716	14.71217136
4.236667194	27.3801282
16.37740173	35.02302062
31.21496122	10.62749417
43.57206705	34.28331096
36.54152611	0.188818785
15.30534035	15.58961314
39.90004985	32.96962117
28.67703763	29.85144085
33.19915865	34.45811215
0.490864342	2.232731057
23.37896082	33.52189165
9.518434316	32.20720599
36.38113233	13.89622888
12.95910276	46.10939469
20.69633294	24.09126239
20.73846387	0.755820767
8.318156181	4.969658633
30.34215193	10.54649911
16.27521169	36.36334229
32.78664735	1.069760125
12.95101869	21.81040728
31.29343144	35.45178334
24.79807803	39.29089652
20.53253342	49.14622737
38.83482525	18.57019886
1.566120249	15.82004172
14.57060872	22.7197526
9.496863904	31.25607118
37.55498134	10.5538499
23.61858808	36.54085373
23.96255317	33.55011327
28.64324154	0.747151639
32.53529517	34.42783877
39.05120383	19.6399598
49.18394251	33.50913138
41.20139773	43.23140461
47.66729013	39.55748301
19.02467512	36.77891934
10.14891343	27.45371415
18.44449136	42.28575261
5.328925215	13.90396362
6.753925762	16.25045049
45.67590058	19.32596778
38.2216837	20.57696528
1.470525799	43.21488996
11.66519753	1.683747657
2.334336767	45.86933547
38.49924428	45.59561901
45.04378799	48.97252954
12.92355927	37.69533647
48.17624708	31.36875688
22.02859724	22.00243445
46.51174277	0.398793587
36.30309796	38.85410698
46.57014888	4.012219214
41.4968923	9.654472149
22.57821345	1.11051268
12.0226971	49.69408138
9.17785826	11.92271518
4.263678133	2.595075729
48.99217957	17.55418641
49.16414904	43.94271324
34.04555	37.61537318
30.75535925	44.02750013
12.11547195	12.65678444
47.45857688	30.94075747
34.79948976	12.99352873
11.76069968	16.44775773
14.46294657	49.12139066
24.75325959	21.47737531
24.95958856	7.941894882
13.72482746	13.08201996
19.16465529	33.91033775
28.92579903	22.29294186
22.95978566	1.764484913
33.09327307	42.94060716
18.41962549	22.04066097
42.08240722	10.72175173
4.479502389	43.0736164
48.29939606	9.882174279
40.63546965	47.59015669
24.92970115	39.50708205
11.30085976	27.1535387
24.48307682	7.533262725
46.94883678	9.340385167
1.279505669	49.49661897
40.5586537	47.07898193
11.11799418	19.48458973
48.56631013	12.80822929
10.43326087	43.35091615
35.77636159	15.63253324
47.59585216	36.1440902
44.22582468	39.72288957
21.33855541	40.55199998
11.66351081	41.63862217
3.921100928	42.02751299
15.37605765	41.80104368
41.02094227	8.636489531
5.088413834	47.36800554
15.28303314	29.23187672
25.92591006	20.08343663
4.752600305	41.47108096
40.50794014	42.65492377
4.84346423	33.77779911
49.73677699	10.02468638
45.9645525	16.15119152
20.64177347	31.51848575
17.57785917	14.65183083
37.77992826	26.52720589
12.24283192	37.18937037
12.07095538	36.74816499
23.62038898	45.42057507
11.38263017	18.13801401
49.6134091	31.14977035
28.33942109	20.43093749
4.768669974	27.28161379
17.15280552	17.87116835
42.10141707	11.21459727
44.23280692	44.32479597
36.81360802	35.87344476
42.32897425	13.07114039
4.672575885	24.13983322
4.665552465	28.2552224
48.07699972	10.00447778
6.534212151	10.1818909
23.33770459	21.03882706
47.20258481	30.27749513
20.34238155	44.16663834
11.84055187	8.793890658
33.03449355	47.50629663
25.88374517	44.47221433
39.13325902	42.9668758
3.092631206	7.492371047
14.3415174	16.7749108
42.77439882	1.768050738
49.48647088	44.46771305
32.80643109	39.34756047
15.15804345	10.22000798
45.98845437	13.16022205
34.71672864	39.63850877
31.82909245	2.990516251
20.46111225	5.826565757
2.041164073	12.38461191
2.675695772	28.79421774
32.49916749	41.96400694
49.32306038	34.82654971
5.553508433	46.74470233
44.36802716	4.85054993
43.21846416	49.69451589
39.159588	0.99692698
21.31135952	21.12619224
29.33093453	40.84389601
22.38560282	49.23853237
37.98139269	4.796169537
43.0644877	48.30524118
3.613451572	43.29972574
38.66477046	39.86064714
5.589367348	18.79575378
5.138805788	3.281829038
5.81942474	5.567619377
22.56817326	48.57055977
11.38612434	11.02819077
35.73323459	23.23338148
0.376330618	20.00213663
12.1095215	16.02964698
40.5907838	42.85196833
45.31034958	35.8423954
5.177405465	2.326959464
27.26567146	40.96042291
6.813221405	19.65637308
30.13566887	28.97466615
0.202231747	22.8592987
49.76448168	33.30523531
29.78041645	42.35852776
21.65115508	30.07649579
31.04200558	20.74799856
26.58829431	20.99091332
16.00827985	7.340755802
20.20793435	7.906261717
6.928789663	39.64472567
11.40170252	11.05185692
8.370081516	5.577777116
47.64887746	11.16534567
2.061386406	20.70864349
44.13094357	15.84514181
22.96840253	42.56232049
46.47688114	43.86887275
49.11434453	48.71684177
11.3637354	16.6086017
12.1461173	31.8964445
24.27168419	19.79895716
36.35808674	13.40714382
41.97810244	10.85462523
43.45452787	34.88528172
44.72150469	47.02347439
44.40809611	18.64951299
40.87070093	37.81445589
29.56718349	7.815962217
5.10019885	38.38453974
1.055916565	48.80368009
5.225603055	45.43024527
41.80710956	20.13552199
10.91097822	30.41264356
20.5593286	35.40441056
42.62770353	42.48522674
34.75944227	45.21032939
5.780440883	13.05129952
36.8315806	1.267445594
32.01177916	45.28444091
2.342452689	11.54143597
30.38967655	3.618673124
30.60311615	13.5962071
45.6416973	35.3009408
22.67215503	38.7622956
22.78766149	16.99265769
29.44435655	1.633636661
7.612856223	17.77401205
34.29741534	18.11963089
5.330714369	39.87138349
48.47410244	27.09910374
32.9453707	19.30199025
5.918935084	2.998469833
41.21563225	0.268233568
8.151762137	30.21415018
17.31780179	38.39916011
1.663319465	9.276011447
37.16055808	22.88411298
46.51307382	6.696793682
44.5493929	45.41012405
0.848965773	25.73077751
39.38567692	1.269278115
36.20459953	25.34141014
12.1466677	43.58348199
22.56896688	3.993393357
48.1765021	34.66336131
25.30937983	17.60807906
39.29984837	5.838083473
48.43557934	37.23191483
25.51316166	6.434918226
49.10621214	43.98584565
17.96363768	47.33525666
35.86285348	22.59168598
13.51861258	10.35768036
35.67276186	2.175053753
45.43231471	32.64438552
41.55659799	42.95665343
45.35320464	35.78987744
0.289945515	46.61216264
3.216134141	11.89262875
38.93859919	10.93904049
33.18288374	2.385059565
31.37704201	28.4681515
4.052159314	33.88675324
3.032489912	23.30591546
15.45333753	29.10144835
15.98365292	24.01890074
24.63798237	45.77639206
44.63867971	6.465089563
29.36691828	48.66376562
37.24577466	35.94904547
2.896778362	3.161769549
49.90213839	26.25291122
36.13733468	42.68322479
46.09490254	20.98815494
23.21375502	0.934466877
15.94046357	33.01514835
45.02784784	18.52031187
38.58962507	43.95846585
33.90474697	18.52881786
9.835210602	4.029570105
3.47556097	6.488066963
8.357058822	20.38136632
18.49103949	32.75529849
4.02942608	45.56173223
33.76557909	22.66140468
3.067782966	39.19631692
44.83745249	49.54738106
35.33305539	9.23877895
2.129525188	43.00622525
15.04254579	45.51122606
36.00667255	41.68887481
37.17342527	8.593897494
28.8299935	32.30288826
26.38784254	24.673328
9.486957927	48.14148826
18.05877553	7.336138311
13.7642688	30.16273169
1.517781543	16.53371178
3.465850428	0.614407471
25.97507349	25.74643947
6.660517959	7.584648837
38.06275211	7.125800465
41.32149824	25.37107677
33.10172116	0.296255384
47.7532231	34.06526749
34.33095368	6.748732397
14.3472718	31.11832447
43.50532713	15.08169016
23.14314942	41.3641216
47.03337483	38.99066257
13.01331104	24.13180049
47.8444055	0.130104121
43.85529515	33.4885932
6.096833309	16.74513962
9.701110659	10.64693912
15.59665598	22.73889335
35.51946112	27.05852711
27.19419996	43.34541036
5.621511353	2.752500107
34.26214826	0.541865293
47.7879697	18.34734828
20.33601427	12.85032521
30.54273868	23.37168077
15.01545618	23.61160863
0.319553982	1.244185896
37.99256554	9.038582068
5.584323685	32.51406127
15.35693469	34.83532972
1.366146484	18.77711253
27.89944636	46.96124044
48.44365854	47.00158005
2.345001634	4.485754138
17.39296032	8.282476594
22.18480764	19.95077715
11.52374646	15.19669867
7.493416047	39.98325445
31.7546287	6.138478922
18.2256876	7.743420017
1.272253606	16.19056583
10.59655326	31.98903639
24.81454024	45.7674537
48.40992903	19.88928938
26.40264902	32.68843394
32.31551964	8.425228905
44.03569599	0.274280673
40.27363294	26.17814381
19.86110578	28.55015195
8.635121956	33.50249407
3.150483083	39.65635464
39.90569221	17.11095995
35.64886908	9.890255752
24.23031901	40.12489775
42.37588778	39.46210362
35.16009773	17.93457739
19.38013435	12.87570995
3.981131768	10.40471405
47.1582891	9.592637448
25.83873843	35.99455629
7.042598123	48.29317465
7.236123557	26.36290821
44.59786782	1.193196541
45.01532093	2.597744542
16.91542113	15.45947097
40.12404199	27.94008929
20.91311911	27.20449504
32.73960703	9.084204802
12.35570414	15.6704781
39.27300438	7.314592639
8.541752233	7.040997613
24.32956886	14.95638476
49.57942132	42.92607164
36.54380312	25.88615946
43.61073701	40.70876247
6.049029117	27.33579727
17.34941709	45.91359999
44.678777	9.522051621
19.86316083	7.389543724
9.780767701	8.075082041
10.57883946	36.96547278
8.105251105	3.556596784
31.46324624	38.82132368
28.25050303	46.54364966
38.80260408	5.916513564
11.46969556	6.772016707
44.7155003	14.18434611
18.0986091	11.55976122
43.0465651	9.354858241
12.12157876	27.96278477
48.26530977	22.19977331
33.13520088	46.56123143
29.07929113	28.7131501
25.60964238	20.74344576
25.79973025	37.06914307
2.980034274	27.18542251
41.85202558	16.33818739
4.362764472	20.95987306
0.601729173	46.80568653
20.10438042	39.94593309
19.62773193	44.08885835
8.004128936	18.11862618
30.84055862	9.874767477
32.19822517	34.41864334
13.38129036	47.5366607
27.26983568	7.863022737
18.87831928	8.067676823
23.74884122	1.727748454
41.52353258	2.345936076
1.010168557	0.729266465
10.86475868	46.48110053
25.6851088	7.876103129
11.6180034	12.11243971
28.66153533	11.94277494
6.181315005	40.81101161
35.18047302	30.26886765
44.84927668	49.36773398
42.551694	47.73232158
48.54225826	27.79435396
33.35952337	32.92431052
16.21553746	6.363936881
34.89281384	0.64089796
25.5251531	46.32053315
3.355686606	26.22694672
17.76055126	46.68394716
39.92629288	32.82942047
26.39703676	6.953998285
0.907937152	8.269644527
41.17483228	11.6338046
3.318104117	6.248386133
29.47072199	43.32164008
44.4766462	29.3106957
2.635819074	37.9825743
47.75229727	48.41445429
5.856820332	33.94443495
28.71749482	34.94989589
25.55595263	31.84176536
27.91086835	18.12517834
38.57561127	38.25466798
24.32043507	40.97091142
45.34098478	26.31131402
28.25192207	9.89761096
27.92746907	9.366945887
31.76838413	11.28173107
0.994063111	48.70929973
13.19303949	14.31122065
42.07358817	28.97285221
24.27558883	7.503492196
27.76627694	44.59906896
5.867315057	18.5025603
20.59973813	16.60841517
3.461621302	19.67100758
33.45334089	8.288343423
37.80356995	44.80739907
7.322868353	33.9650328
39.11740623	12.3604194
24.40402981	21.01983752
2.457801255	20.00969746
46.25086405	39.17369444
49.63831126	38.10187395
39.78572373	29.48504877
37.69188096	1.932359771
8.539011445	3.857174753
21.39740588	21.85793141
32.10634449	42.67439881
20.22251471	26.60021052
20.33542874	42.38366334
8.087112488	6.363457866
33.1024502	19.08275135
27.75415865	29.16872306
17.36572222	44.9029709
15.43589199	1.215132196
9.403554043	38.09753669
2.390746037	24.14672793
5.662837066	11.50272988
3.505395389	15.7124786
37.66284048	33.12867147
35.97292068	25.73056884
19.8877797	2.706231135
6.129586122	3.933552862
46.96194186	34.78349648
16.53201485	7.685126238
40.00663321	35.44566607
17.4095036	14.73281786
14.06990596	48.15423653
2.606092248	33.1822925
33.49849102	41.28281268
10.27671939	45.0252112
37.29508055	44.96665405
6.787424022	22.72542371
45.99982087	17.20364201
42.43595964	30.01974676
17.8545393	4.995840633
13.94600936	22.58417968
7.44503698	5.97548369
48.82959465	32.36481478
14.20629409	15.20243265
25.15952011	37.61450836
35.0281661	26.63270666
6.782590229	13.37518085
19.22856895	29.21242516
48.33475947	41.95127389
32.31504129	11.93152466
2.311163157	39.99613564
28.37230076	19.44461924
42.66012328	1.789904741
25.25089079	30.50797009
32.99336054	40.44611588
20.8305758	8.195286237
25.53557289	2.833913479
9.532230217	13.01792909
19.32970341	37.87876409
36.6459352	26.61597834
30.36969885	18.28743641
34.14514652	17.42067535
11.84987345	24.52159729
13.63821724	16.58879546
9.182210712	16.20409209
14.69566555	30.03488364
30.76007189	47.37349911
37.23381225	13.41284635
30.62752879	36.21504962
48.18538448	40.44445816
46.80823755	48.10264871
4.598326132	19.59537446
24.23906899	48.65791638
13.61275387	12.75989063
0.852776424	30.49695664
46.08302416	49.61581188
47.94170596	37.87096542
49.44040202	15.85592378
32.07441775	33.01467994
31.0257419	44.54812782
42.38062405	47.19949915
49.41516874	41.1651913
10.05657547	35.50554032
2.240349349	14.48806331
48.01555222	14.25107766
6.487545253	24.45964308
19.93123432	4.168486106
23.2029296	34.17927094
37.38435042	30.89859402
22.66450826	49.74701628
39.14447971	10.36231518
18.85894964	22.52704057
13.36286458	41.5966668
38.50142477	27.8394875
5.937534916	34.29477196
47.0430247	23.62176554
23.50722882	44.59512847
9.556087313	45.36628767
14.51705956	26.12111021
48.20408326	21.96215564
4.032008103	26.8341605
4.532613076	34.9466312
37.04418636	9.57428284
43.19611707	16.90427038
41.62502952	30.43139626
34.44063944	36.53268911
3.66131798	44.04354357
16.96908143	11.45898138
28.26098234	29.23154366
1.377341969	38.17221605
36.03168378	20.36883029
16.92334641	4.98358459
30.96346597	11.21164841
34.93819352	1.080360502
19.79845204	17.55906494
16.91971082	30.67297694
15.28157463	44.43214563
34.84134054	25.34521181
22.76301657	49.48745055
10.83765038	30.59051596
47.314206	33.67797098
6.675906344	2.987356863
14.61425887	34.38856736
28.16865482	19.20376628
5.262015647	11.80536982
29.73795246	8.957595438
15.8368188	28.03934463
8.367370769	5.560202879
46.42564196	22.58196847
28.58859895	41.93793457
46.01456243	39.89538631
37.46041649	8.265623652
0.490751781	11.81789889
5.056934066	22.94141935
34.83962684	15.50247797
33.7007421	30.61655251
29.05675104	23.33775766
32.50472823	34.24488503
18.92432992	22.39807316
39.20073037	36.56481323
7.728051176	21.11004476
49.71892215	33.01116607
24.39502221	13.05596518
22.39884445	39.18041431
0.630852952	11.29113455
29.79758976	10.60952261
7.411053703	47.12513141
29.82065934	43.08683496
11.79451889	6.552307483
45.69408162	14.56127769
4.623476083	24.87454341
1.324752087	48.18109329
7.846635207	12.6623354
37.93007283	43.1891408
12.09460028	21.58732371
39.44671098	4.749830555
29.77118297	3.648320392
17.73048323	15.35797373
30.55252443	35.85426954
12.29083302	33.46127427
44.35551046	33.5052043
48.18739874	16.98825579
22.24185338	30.66419119
25.56371603	18.39478841
44.01479626	13.91367756
14.64087597	6.797358337
20.64336018	44.49378663
31.14451618	11.29898046
24.85835023	25.7540684
11.24167135	40.56227837
39.93563372	49.69264863
23.08160616	6.654221588
26.83787561	4.126883646
24.43033516	10.46507846
22.12669134	45.73857913
42.10999303	36.71612043
26.2074071	22.96455232
35.3095431	43.9507635
11.297393	44.4494118
5.961228536	20.11253757
15.9354671	22.94916664
28.53968818	26.09108311
47.84131207	33.28904477
11.93205001	38.49092601
40.16625177	31.60461423
28.48252642	21.55019731
38.81062339	8.876360161
20.82214926	17.5871025
44.30645528	31.78422447
15.84564442	27.9967493
8.099484448	2.813525845
13.81946408	3.975692814
9.933366603	28.70904662
1.054031582	14.54927996
0.455882648	43.16135943
0.436970568	16.11481849
13.97098008	1.228430688
3.848809404	41.78118099
1.0482005	47.53250331
29.80737734	40.60185204
45.6133881	37.76045641
20.83673364	14.28930761
21.48449808	6.578939423
19.82395946	18.63782587
20.68076281	30.6926309
7.854983685	0.044095969
16.40441239	49.83832884
38.3080607	40.12724678
41.12179526	41.96473384
11.05882028	21.33599878
28.58055554	13.17813677
15.84017558	41.92614093
6.444416371	15.98821527
31.45974165	9.224175481
35.563824	36.32818613
27.34752652	17.45936695
3.607926996	6.56119307
35.55301043	8.389300975
36.96811183	5.937727633
22.2066116	13.23872425
36.35881815	41.04411539
26.06808063	1.578147934
38.36993511	9.942364702
14.20548976	32.67382132
3.630308379	31.8110378
31.50891048	3.040625751
43.33184402	26.91783005
0.276914911	19.0373059
39.21713626	13.54648616
20.71351365	46.47674569
10.58150745	32.22249246
28.22915631	12.29453427
44.26180282	20.80171834
43.74203138	23.29018705
20.67829147	38.01684669
45.77985817	46.62810597
49.9268608	29.46672073
12.28424118	11.81497873
37.56316173	4.51244611
9.491391602	11.6162965
38.53045114	7.071761513
26.95707886	38.36185922
32.04644055	38.4400257
5.231901457	21.80339177
44.62226635	9.498901144
13.52110475	19.90158672
26.07861301	34.01716067
21.79364731	27.22008483
28.20532445	30.04469027
8.772375304	25.91036038
27.78977048	46.44740781
24.95167448	16.63530017
16.50603182	46.08680646
11.98588852	14.88784898
37.34429136	46.80126334
37.17786263	26.02774827
35.29568115	16.93339767
3.08802371	13.22399584
1.36870042	12.96482899
5.111189296	24.10419609
36.4778365	45.80620343
10.2495713	33.96664607
49.59755619	31.17530296
9.709134809	49.69296458
11.3575343	36.24994529
34.39875687	18.07181931
33.65748431	29.5440002
48.70824622	23.95892173
29.12315069	47.80683657
19.7527667	5.940476645
39.28115247	18.70389862
0.924094097	40.64873977
35.75623521	35.21692551
41.88782999	14.03201778
5.439507743	27.55937809
42.36262795	46.22443824
20.69250312	8.52893014
48.57344517	1.072332977
36.0086669	23.86342591
32.80670941	49.4105592
29.98202785	1.418985806
13.69890891	26.29781409
18.03209109	16.3024376
5.268316651	2.917383311
41.81737394	2.847411812
1.361929283	12.79231207
17.56229543	49.91628386
46.32675201	11.58898942
33.87377198	14.63392407
6.838101339	7.811121951
28.35841581	27.99115677
7.029573777	10.97132409
11.40863175	44.0843586
48.75039232	42.75409755
17.54848535	12.36924201
7.358019822	39.0429094
39.09336186	22.78186756
40.34403326	34.55219087
11.41028677	41.9863854
14.26182777	32.02841648
8.21021526	15.0781373
29.47473999	20.15505165
42.78519626	38.37558409
7.933932789	19.46412913
10.81992061	3.504753435
33.44773454	7.1903681
49.43822625	42.92506705
17.08571509	25.04541386
6.252102486	11.65788867
11.66998286	4.638104943
22.53261318	12.82238511
37.28645563	43.68020428
4.042070516	46.66709534
35.6884493	25.65037391
35.74426388	9.359911676
31.2477211	3.698971583
30.88275382	32.87232545
14.67628722	41.29690302
16.94965319	11.72662337
45.46309013	37.53883221
11.02145141	6.608661834
6.579835265	17.65158918
1.830631603	42.10829069
46.82196455	25.91281267
10.66372151	34.19347039
17.8647867	49.38378162
39.86478547	45.07677962
29.99440858	13.55531368
31.38279995	29.90639826
8.496814088	45.22757115
27.36800363	11.01640758
17.70971622	33.4944893
27.29271089	27.1693486
15.90905638	14.37311675
30.84006092	17.8226327
44.62931107	27.73608306
12.60676624	4.186697633
5.562671556	1.537325872
0.489308103	12.52525486
45.97196971	2.04147455
14.83608682	5.414486926
18.8789173	16.37617464
41.95511029	0.217822877
48.80673834	46.40186405
9.662673064	27.27481809
7.20075897	20.82105756
46.85111376	7.04462603
29.30685468	39.91495755
17.43257012	4.982210676
44.26223988	14.93603532
45.39815146	42.49639183
7.694951969	31.86661689
39.10631721	5.692263822
34.90276506	22.84949341
30.09499472	13.68133647
21.41369114	22.81309147
17.98860785	31.85291497
29.61912728	4.804430125
7.355192681	48.9335293
27.16006948	25.16566791
36.09126516	35.8022226
35.11148249	6.60613893
29.34512435	5.502376752
8.925956582	8.380829635
6.694078083	35.58657238
17.69659451	39.75987689
0.250618527	14.262944
24.54129444	20.12344475
48.12047975	22.97004077
47.80363994	32.16177343
5.493413903	6.298819064
7.081891195	41.3841107
36.45430374	6.371099324
44.54345459	2.38036393
30.01640348	16.03930573
26.30955336	42.87816979
42.99094608	33.3008483
34.84553219	43.78226564
44.5174503	2.784757602
9.531506191	26.34531028
25.33575357	2.121993536
10.89703102	26.24640049
0.688875701	37.68021227
42.67242325	48.5717053
22.96585168	41.9720236
23.3959983	11.59222256
25.85904765	36.2354915
1.243217587	8.915279227
42.00051353	40.48867037
15.63396714	26.19334265
11.2574784	24.98854419
3.269530896	41.19465712
18.48240796	4.491979932
48.28430753	33.46930903
45.05443393	41.82799028
42.66400195	32.24944509
18.36373624	36.3375837
18.90246889	10.49180904
29.96196462	9.43495226
11.36004283	2.748151708
2.870811509	8.635316958
13.61362774	28.86169559
35.52050279	23.63565086
2.057653169	26.03627203
1.632998407	18.76764712
35.71454672	42.45898236
42.34843068	40.8020635
44.71601995	48.89937687
24.74623612	35.88112453
0.170915805	36.34909983
5.020936901	16.1462801
32.63866677	48.46142881
47.74502739	43.96648274
45.99895137	12.38490931
41.13486412	35.5461531
9.876463932	32.66845839
9.118776807	0.562837903
25.89625815	20.34047865
25.93228367	25.87722198
41.72760976	11.62379378
23.02674208	1.37960253
3.897457338	46.62093374
35.73247904	46.00880984
34.73796798	15.16826147
9.969932552	2.814575513
15.15799668	29.94875097
25.43328903	25.10031803
21.37415368	3.013686451
23.58814899	27.01591261
28.08997522	21.42060621
2.41557557	36.87552944
