32768
7.139065464	23.53765217
46.16687991	41.23504873
19.98252494	14.7685488
0.70568459	28.86437171
19.12219209	18.95672963
35.03865293	21.79457358
28.21602778	15.56910643
38.40111602	12.0792921
22.08970359	37.01635269
3.4936329	33.58716802
45.40972936	0.245295416
47.52860454	19.74481886
25.82351185	18.97209358
0.299421548	15.51639072
16.62239895	20.18110656
42.58758978	42.22217519
33.04713008	26.59317558
24.0278431	43.08550466
28.98383897	14.02561233
5.329437982	24.60308188
1.86173983	46.12794948
2.757768176	39.73645165
8.831328115	22.39021663
26.28313942	22.37411308
1.957281324	2.952503138
26.27095138	13.28497502
25.38139486	23.10388236
32.28760845	39.6936233
21.5671985	4.332436251
18.63084677	48.71419587
41.44117477	15.97022696
15.14178237	36.66172856
14.0946204	48.70923076
7.434195374	26.80850959
19.28030141	20.06004582
7.861838873	9.756074443
32.56740143	5.721387837
9.893091287	11.78473372
26.53644844	44.99481069
42.12547252	27.28288953
33.96953525	43.56651293
31.89130195	28.30378753
12.96136211	10.99435585
48.73574382	36.53343001
4.983570314	27.38876278
27.42062562	40.63616637
0.026486302	42.29930124
7.390551134	16.34939406
24.88494587	34.87778523
46.53851102	5.165148502
16.75024633	41.43614982
32.52981607	28.02976914
2.992570416	49.76808628
34.04665729	45.75925673
21.08147194	36.59298068
39.84905703	42.26798583
11.46487116	21.26551236
37.03812729	42.44969145
45.21879987	20.71231517
42.31422893	34.82511543
31.80326192	48.87861483
28.3379408	40.22550943
10.25570807	3.411456962
2.94955324	40.63550596
30.89361821	41.24090881
18.73548565	13.73261987
48.52081464	15.98326367
5.581876903	20.17823558
40.64324284	15.97170892
44.83404135	37.89602556
22.4961874	8.779328562
0.353636949	48.71790414
37.94439977	30.05625017
29.71530877	42.87629599
41.0153064	30.20145034
45.80451942	34.85129105
20.41618535	30.24735947
36.55562417	47.07034695
0.852032758	49.58048816
14.64313276	18.74861344
10.39730141	20.21569594
40.55548847	7.113469338
31.68013181	48.40929476
16.39234538	31.35133878
7.80037436	40.01569887
34.01592851	43.22615957
39.82619155	31.84781532
20.56917492	46.29569394
45.43435434	19.47720407
26.59142168	23.20757531
31.08842698	8.793495491
46.40992732	31.12309607
7.976167474	43.36752135
0.199643871	19.6554519
27.59308018	36.90167973
32.01625659	48.40650485
24.82760992	15.41977235
25.1839528	24.78376286
46.16792186	42.13411867
15.95251479	32.54723597
49.21278996	10.73912607
21.24925883	33.47342718
39.44754569	37.01904393
42.55497762	41.18882379
41.30937456	45.13152571
33.07869497	11.59318802
26.38351171	43.42418962
18.40582633	29.0522466
23.32905844	3.297091345
3.640725326	40.19580484
1.120627625	6.550253675
1.420804257	40.13145893
37.66105244	18.50753183
49.27332312	39.50537866
42.43712026	29.49036978
49.02749075	49.54224246
31.56155688	42.08701697
27.72785887	11.38447926
34.60699156	2.343855584
39.22749087	17.14269657
5.93594313	24.12297779
38.05203349	3.99601227
43.21842242	23.52331141
4.91756416	5.415241727
7.828875773	29.78854922
2.424951265	46.95081193
49.67424098	11.60639035
38.46528305	29.49303382
38.06149426	43.55423771
30.92164209	31.24212316
8.985331918	28.26883171
43.87189026	23.81547297
20.06574329	29.42973567
48.16203142	33.83142147
3.404162521	20.60490643
5.090572346	29.6819594
37.70063603	40.81766327
27.74237843	45.57135114
9.074926004	36.24220273
19.29402896	15.71868814
43.55245687	34.80803106
32.0474867	12.77937617
45.41977267	33.7366697
28.90976958	3.880127775
36.73490785	24.88769372
4.058047331	27.93929806
38.57743325	26.5106932
47.88839612	15.64029837
23.66784349	9.784746229
25.12309381	10.2154003
45.5587794	42.22630872
33.34522165	8.623219571
25.21761315	45.66277542
26.3142322	24.50833914
11.60562708	30.86698397
11.04663177	11.30468286
39.8603867	15.54518454
26.84971016	37.52940477
29.81337331	17.98721735
48.06567969	47.13528468
10.98339075	35.48826727
24.4986084	39.334019
41.20335755	26.17428326
9.548823702	25.88864072
38.04620878	3.577257616
33.28858893	24.14772139
22.79621179	34.53930781
27.33859597	22.33237121
32.82378628	23.0096485
7.041728728	1.608861759
12.2234731	16.67750027
34.65965446	4.177874006
15.10926598	21.52834845
10.24844019	47.61926278
33.93626386	48.92153913
12.72366267	44.60155973
26.50431831	39.31263593
28.12653268	26.91819939
11.30924119	16.46223792
15.21579478	0.231291502
39.7053221	45.13892845
47.70269791	24.40923614
36.96453103	25.91438344
10.80157921	22.93767233
47.32785401	37.7590754
31.96262889	33.18623856
1.201840252	37.98066948
5.396290736	27.37405813
31.58839721	30.30639797
1.590899835	8.04397306
49.79651565	5.116869331
17.8481297	39.19250497
17.2935008	9.89754994
25.58015857	28.23643099
28.62102246	14.59185491
23.86969045	34.86860077
1.471770131	41.72269037
5.779663222	47.59154737
13.46376686	34.46166847
45.39107849	24.79753992
11.72205583	17.04350752
18.14015196	12.74679309
24.33510579	0.13821773
37.91895629	17.54928364
30.21365346	4.809573533
45.85297571	6.040635067
33.4707787	5.403033903
46.78528358	46.69117937
46.60547294	7.262917647
40.07148287	8.930172473
42.81550834	27.15852985
32.40316491	49.15732759
45.60792426	26.73845219
2.477801954	41.7056938
18.77469709	41.29371684
43.22455646	17.46298029
13.38490023	46.72327191
48.57601021	16.02182452
10.19734224	13.93340243
15.4873617	18.57039047
34.3163569	11.19193976
14.70208028	18.55360281
14.09967301	43.49502586
41.15104345	18.55420216
10.3742825	24.22057347
11.12876975	46.49552848
1.523314653	3.762111988
27.89118414	32.22824226
19.99674143	49.54167122
5.533181904	10.59124424
26.86207182	47.54253219
49.98199551	2.585703715
34.27269689	16.84042976
21.17599531	20.37126467
23.58217812	4.121497787
26.54417637	43.36501152
27.57953368	6.405066716
45.91576157	49.72424348
24.16579092	1.596207005
33.71455187	48.64572811
28.77403385	49.19173251
16.27568074	26.0270796
23.46258137	13.67932607
9.855052755	24.00212763
46.31682056	47.62308462
11.03448504	42.25979262
8.862045068	20.15319542
16.80777382	14.45464127
30.2069294	41.43603437
36.91927841	3.063638191
6.319315256	3.096945775
7.05038859	24.63619055
27.08838578	8.595673467
32.69417135	0.895048623
37.87611185	41.22051575
5.59711448	7.487820068
30.22261447	7.195095006
17.70149033	26.17696172
0.75459761	9.115534113
21.36675145	35.62439076
6.432580457	32.10381221
7.667329501	34.3171965
29.51197025	1.826604615
15.75957076	48.0561306
13.92415463	39.63877166
12.84252771	32.15003351
49.40089413	41.17875036
0.91472489	30.46848724
44.38091311	5.168483298
37.81189043	36.51764332
44.49841074	23.62219599
42.63614839	29.57456085
14.89502842	43.27212812
34.81830764	11.22156046
21.43140472	47.16715986
33.35993651	35.82695743
3.279740245	13.89602027
38.31035118	17.6277068
5.734860577	32.05186216
36.10377814	21.52065596
0.907257949	30.38708655
22.95525164	34.1088336
31.07607648	20.39701016
2.851152838	20.45547968
43.38335004	24.74840268
16.20678996	48.66644458
23.00940898	38.10353907
5.889525222	1.512051599
24.88068889	17.22329803
11.31799191	21.16462767
16.69750546	26.91704627
14.52858569	20.42748301
38.87571449	40.82751121
29.62229457	26.92712876
31.42680437	23.77827247
35.8034499	13.08440233
3.117192062	29.01972829
12.11161832	21.93499315
44.75789878	0.070043354
30.54598836	22.4377599
33.80585722	13.31910862
29.68930524	16.6192403
23.78044145	20.76394996
43.15855491	12.59770534
8.052844442	31.90316217
22.74485885	18.38715465
20.13884462	25.83819274
12.9023506	8.08891939
0.221654144	17.5210085
45.24683022	32.31479874
19.29038753	3.49776819
8.542312077	33.67042133
33.71434732	34.821681
30.17036188	14.09161173
21.18311297	0.92110173
38.17081793	31.52183808
29.08875243	19.10135372
44.29070531	19.06215536
35.95805211	46.89860184
12.12932788	47.16815039
4.326435279	49.41751025
9.451820282	39.88067731
30.8731823	10.7998107
5.609334021	29.39051484
16.82128078	1.77228318
8.31225098	32.82368504
8.226605248	43.99955724
13.68337847	5.960963658
16.84957335	30.8453834
10.49061946	25.23267882
48.32821596	27.11262623
7.738720113	18.6303594
26.34487163	33.71960842
29.57888059	36.74672253
33.90977826	2.833322398
5.008922308	35.55545757
37.64917345	1.995848905
29.38060599	49.48535401
19.32030654	2.636262077
48.61183155	49.45000141
34.17044528	25.94965273
9.086333861	6.5256841
43.478538	43.71270816
25.3819426	48.17174276
15.92009267	49.09971477
38.60988973	42.20914098
2.96050084	47.84140888
38.2930489	10.3800667
42.72702756	42.76644706
41.06978323	2.328339583
24.00318575	41.69140488
38.85510525	24.67775278
34.7198901	16.75661917
31.89200336	39.02242462
44.93493297	49.46693958
3.985013476	4.478154004
42.69347033	3.409446346
43.95610573	8.086682202
6.164268934	34.39296246
10.32944833	43.96668245
13.19401853	43.58223754
1.415229911	15.23420331
40.13827055	48.60678896
24.95494739	18.54134164
31.68954467	10.98110694
26.35782529	44.9650421
34.65726836	46.43464141
25.91209027	38.04822202
31.85554939	16.82248809
9.050693981	35.26500954
4.757724032	27.27525621
42.1586482	8.387923169
44.43461254	26.56028763
15.93580285	7.385291095
11.14564794	30.41984755
30.63186661	18.01517636
27.00540656	38.62259886
19.7218977	13.05671417
32.93465511	21.20752344
18.83905361	42.84713867
42.67816761	19.66435643
17.79231927	9.92896215
36.56943771	30.64876348
26.56913228	7.403760317
49.11346825	40.64254368
16.4860058	22.9646598
35.33085478	22.04066874
13.66731512	22.87909479
46.15421599	36.34496099
22.86576459	30.29676689
28.53576377	1.808354552
37.40041733	8.952243223
7.222187069	36.21409732
46.8096009	34.32256514
26.90558484	26.15353343
39.32113759	33.79887951
40.93195837	37.02538375
4.13738801	22.00580483
20.08955022	8.503719237
46.50307255	40.27449641
31.50630496	19.6574238
22.63737408	3.667192766
40.83991152	42.3290976
14.09958264	22.49749898
20.93418712	25.46840521
41.4562342	16.19294925
22.01061397	15.44537949
26.13968494	14.16628377
8.964966578	6.181627999
23.13356977	14.3556154
47.69466337	40.39692562
13.08370277	28.23209661
15.20995063	10.75283514
23.74644633	23.8397111
27.2791826	2.322533052
13.68905869	33.58293096
26.25005746	4.725970627
24.10193499	47.85033836
8.135985268	12.78066696
33.73617	34.0241381
16.50240389	12.25825476
6.715062034	16.32329182
12.33911695	44.54266827
13.21817181	44.29224854
10.98551136	28.38630721
42.25640389	39.00219775
39.9327473	20.54940555
30.94275281	1.201097161
29.81020337	8.942915767
47.68392461	38.2784128
9.354979638	26.41613442
1.059015828	7.241799378
22.92560128	26.49463838
13.53066588	34.03082296
15.5444946	36.47016095
28.35046264	38.54041736
46.04267647	42.88104732
17.19165612	32.24125521
23.35978384	14.90211924
45.65231522	49.59694858
11.67712228	8.250171574
44.43282154	12.90374656
9.067073243	35.36022265
23.01862941	7.151261882
38.48433548	4.041610839
32.42599044	7.757230696
36.82603186	41.20650514
44.32771572	27.50284527
12.68716258	42.38260556
5.35983739	7.362985124
39.97849612	46.2341048
12.54783983	38.84665345
21.64206597	46.1337621
36.19948146	3.113961716
36.04033463	19.53429133
46.76238814	0.241269326
4.18489429	12.60059938
47.79794347	9.325285045
42.38146588	20.03806194
17.04576459	29.04866783
0.935650932	39.01714921
28.82018215	10.88175795
21.56527339	29.11487068
1.773955967	36.72990024
38.50679589	8.186743463
42.18944408	48.74389215
14.60929445	44.26659639
48.03892314	25.6745415
43.28546196	25.5443747
49.07519464	14.85905042
13.24292695	6.045964076
22.42684135	17.48922575
2.538024848	36.44997353
25.82991075	40.7202772
4.936482486	3.243236896
39.85867136	38.37056063
21.13564455	24.40024509
46.89587868	45.03959203
31.90342942	28.3102215
9.717889079	13.41403962
46.90288955	9.322440559
47.92852789	17.69742553
5.16764254	4.100364458
4.277227725	1.310928595
22.9417749	7.548525992
34.99259647	49.6475785
26.97974152	34.82727027
0.789691873	0.804840784
3.324050646	5.37681484
25.30069146	27.06074881
11.32133741	34.2765007
46.68114505	3.614257273
36.81184037	16.85375688
10.06387992	18.10000346
6.79620865	49.50100385
38.42230148	11.87378231
1.053802236	12.53555169
45.24037897	11.41527131
34.84137278	17.55408558
11.25962491	47.48604016
4.630855007	4.898038464
29.15235314	7.805358531
4.292978579	20.76517591
13.24700514	27.97808933
36.82839602	4.987467326
46.06606767	42.28906012
22.6041661	48.2398737
22.17993487	39.93107413
12.75315237	23.62002754
22.39838664	19.92674549
8.049100456	4.263399464
41.23282575	29.82368114
37.07950291	23.3069523
21.74236288	11.74044849
49.72066999	32.88936995
32.29193541	26.17620048
30.33463522	2.558789365
33.19784304	48.37902005
40.2082499	39.28764279
43.97354302	37.75260885
37.25418919	25.33676602
48.15630774	2.326164146
5.917323961	2.606769554
40.37070146	31.94212799
17.36287902	8.501377996
27.67524572	46.03964782
11.86990038	45.23721188
39.37729557	12.82402753
13.3059594	18.15332771
32.57620891	2.005079124
6.311887337	9.556396116
48.42747879	27.15706142
44.24666967	13.66417204
46.0318316	22.93299087
45.13213354	34.2933243
28.84050744	3.835350788
15.13707221	34.16337497
7.834253144	6.476806847
39.94514613	25.0600291
39.2088207	28.38885899
41.41153265	6.232613878
32.23553532	0.45208126
23.645176	3.523388501
43.00228675	30.66429315
29.70468227	9.931612957
1.841198612	21.40378945
4.545706201	31.78814228
19.08362518	28.31385164
20.49464426	25.76898654
39.17860569	4.851694121
44.72391368	0.254530959
49.393389	0.908038727
49.40380791	8.355469677
22.90448261	29.05565286
15.92296964	47.6676588
10.60799663	38.61490742
20.81942406	27.17462329
40.66954605	6.762483872
44.67050036	12.07203845
46.86565956	2.764381472
8.3257338	28.94445411
7.314943688	36.87980019
3.777206564	7.479517082
49.86568908	15.76971441
49.10899985	44.10349334
0.659172821	32.48654958
42.33488106	22.27597279
24.766122	23.78169174
44.18441894	32.01105584
35.55446189	1.805998679
37.22651417	5.982293645
13.44653113	19.36620537
38.13918478	43.01108383
44.17698111	12.3593566
26.22906951	38.68471094
17.68915615	13.59364609
33.26659238	6.870250303
34.66763584	19.70316957
12.45118906	27.13128449
17.45035089	25.83725033
29.39518714	36.97201851
44.38239904	23.27079939
6.362522909	25.71831499
4.935928815	28.68704352
4.401544384	38.51473314
32.5720174	19.62485787
27.13138686	25.79874926
30.69897	36.3701042
12.05078803	48.28766339
16.8227743	1.158804688
20.63836741	43.02008761
15.36472646	9.381555782
32.87000963	20.51992342
34.32350778	24.11691663
42.57611903	27.22584143
43.25182974	36.58650031
8.359874608	17.86550239
39.05974276	5.1253675
33.20783891	1.083721736
17.85690684	41.58637097
45.72868033	1.695365994
26.20456939	14.05135821
11.59791149	7.198249785
41.71183506	42.23779277
22.52810481	31.5440811
46.44782853	13.90819689
18.64196774	5.657844687
2.940010448	15.99000889
21.93852679	35.61510884
37.36458106	29.56295633
48.17331862	48.4558096
9.264472004	15.79116183
35.18442396	38.50463254
29.63787341	38.47844107
17.15264946	7.219961236
42.1467985	22.23653233
38.04397958	44.64633052
29.95987059	21.34983766
13.10372507	1.883494133
2.643931659	41.1575593
28.83020848	38.13047473
32.39489399	44.20582721
34.2594856	24.41091245
49.79150482	8.843215021
23.6164304	20.1540605
38.21108341	2.4804835
40.46124466	34.48081673
25.72981464	42.68752333
13.98623277	48.87013937
24.43233807	49.67902146
26.29503525	21.52551461
32.40876052	28.06040235
22.19490268	11.35435387
21.88423885	44.61117
18.9372889	44.6460853
48.90368094	48.00429593
2.168232894	25.40186503
46.06358706	37.75466916
43.2797137	23.76754359
47.47311749	40.60985766
47.00403565	21.32757062
5.811595684	42.57626524
13.52895855	11.09486618
42.42488943	25.54379025
41.46484987	4.727996313
27.44161484	4.687318532
29.14215528	27.36398203
34.72878985	33.62802235
49.54266398	22.47223398
2.630272109	40.45931349
17.16971685	25.34702623
49.77526447	43.02380794
16.78997314	18.93551109
43.22963958	28.46355918
24.78255062	47.73968715
9.140722011	12.81942577
31.03774169	10.99669978
10.93326202	43.1985502
27.93789743	6.207908498
40.17256229	3.969609755
28.33347818	16.27271899
24.89885421	26.13981543
45.91453842	35.29957617
36.92906783	10.15527416
3.25721503	44.46437134
13.27756684	23.23003965
33.7092361	41.92056192
3.56853666	25.21791257
36.9771873	39.22108423
17.52228019	46.69973002
35.43051639	43.21991038
2.231851065	38.92784839
3.978884755	2.059241301
7.816238868	18.29978531
31.57934696	23.27202303
0.203904185	35.50592458
2.818994279	43.30843618
26.73307895	46.69851072
44.91815353	32.87331863
4.02161252	48.54936514
24.5612535	12.23473282
38.16008479	0.342822024
28.26943905	21.84184064
4.539440503	37.87208968
28.88341428	41.65691525
11.08422342	20.67869711
38.27284951	30.99232714
29.32103692	12.76127559
30.49662495	7.570889276
21.13185259	32.59970896
44.15317898	1.019767404
4.970785559	15.40396256
1.896564927	12.88739506
14.52962544	45.00479932
25.32647575	13.69161253
13.46046	15.37934669
38.9183973	34.86963586
1.086100789	46.04343467
12.75519763	49.86572358
18.28681726	3.491900522
33.50948704	20.10019256
22.76513728	28.57296212
18.9758493	12.50855156
42.05257318	1.244866078
0.485560018	18.16581407
39.61425724	18.15564894
48.77432631	43.4870714
29.94902788	13.99960164
15.90829073	20.70403168
8.908095335	0.934705697
18.1291359	2.709934399
0.126902678	22.91838737
0.049443929	15.36133641
11.90429134	20.48101365
9.111616591	11.39926102
28.68994563	47.00912979
29.51114942	30.85416198
49.54337789	1.367287114
26.02120094	15.94908253
44.50479545	5.426907092
49.24857987	37.16506702
15.47388863	27.47070207
33.8868612	28.06151451
11.85753988	36.21081262
41.77245833	0.431513213
3.917551278	2.365008998
12.0452531	27.57333177
0.544473761	19.2740291
15.30219852	7.831177752
22.25064857	6.548721832
10.16717396	47.62640386
35.08742293	1.656933794
30.264555	36.88982955
22.3464264	8.730172202
12.66407187	22.52136383
29.09208451	29.99336569
10.5368871	14.01972029
10.35955462	9.303199161
42.84950074	17.57192027
3.263418147	20.05865696
23.02987165	12.7535094
14.89915423	10.09541302
13.007981	26.37303528
22.42517955	45.529462
39.02272849	1.730990792
5.885003741	8.682050244
16.83701301	24.65783332
37.02467184	21.93021702
8.349803726	33.28115772
40.2489594	48.40711824
27.76816389	16.16269779
16.50046771	42.33606177
40.82311733	27.87646351
37.38900571	28.8600991
48.55856737	46.39091986
14.99942372	33.64531508
42.03103873	34.67185725
7.694435862	16.2032672
23.15111422	41.95001521
19.7909752	33.80476828
38.94049154	13.36091208
9.640594848	22.45988679
49.66715275	21.12740239
22.01877515	32.98454729
15.1321195	21.84504473
9.230929601	34.78584089
49.95361254	2.584286784
49.24589789	31.36278986
14.8583519	23.1298262
23.22848769	3.161117781
40.69770967	12.42693832
32.98892672	10.86750118
38.68742734	17.0352848
2.683686505	32.24219647
34.23418692	11.33100939
16.5207425	31.75335113
24.9179116	35.4672271
49.76581342	40.18163701
34.76569803	30.49797197
37.29081305	7.72631066
1.010928988	6.779505449
43.35521248	0.67958643
5.417658639	46.28629079
24.67512946	20.39307424
25.96332609	22.80505472
21.38850676	6.576786749
42.9499037	31.67783244
49.39383766	25.62238978
40.29315767	41.83186934
36.1948932	27.56384298
38.52251456	45.7635185
25.06725613	48.02695791
25.58077829	45.17859799
4.47689897	27.42167164
15.1077383	0.795640067
14.77493153	23.03086961
7.555037099	4.798730168
19.10927955	32.00436286
42.66196827	46.01943839
2.551901597	39.81883737
45.57596509	25.44335691
46.57521693	37.52830131
22.37704806	14.90204746
32.705567	18.97091279
41.97965657	7.742281165
11.62880914	22.7843269
37.85471694	44.99694639
5.278003664	16.25573691
47.18100705	43.81283435
24.51191891	31.86765767
12.28310742	47.37779482
26.87658229	10.72536666
19.59736173	19.16155174
34.74044515	5.975974328
25.05199211	46.70237643
45.54494799	1.031430312
15.45137863	0.642701435
36.87175859	13.66741954
41.42012466	30.3734954
7.217244137	16.05199627
18.90616317	21.13044362
17.61818721	20.98533511
3.491131444	41.22593514
0.688938808	41.8147728
39.19734996	15.41561868
46.47639829	15.50259695
6.821972975	48.44542543
16.01584075	14.67767581
30.47497916	2.801839959
5.121074366	48.04254005
45.73756327	2.00565105
39.028328	21.99234768
32.77400534	7.767445298
9.1230626	1.537766501
30.88473961	18.13791273
3.642817993	37.03916428
27.15772907	1.264012034
26.54028109	32.23490477
47.30897141	16.10484829
4.071338577	42.13488388
26.00742623	26.0932678
26.06973913	44.17645542
1.331250897	21.06534044
22.39911839	25.89424657
9.546983332	17.49808829
39.234971	2.400503326
17.02496193	2.095243468
26.18182209	4.775789328
42.87146851	23.23876559
2.637184812	38.93844865
42.79972066	25.15643817
45.76353501	9.409353576
23.296744	3.819673648
36.75472813	9.000941797
16.8124475	17.31650134
47.45637132	36.57526687
9.983211079	25.62645253
36.93650069	23.71104929
34.52993216	34.85085298
24.75651727	47.33491856
24.45644317	2.555524143
26.91245171	37.89644462
16.41169793	9.380616117
27.72892756	37.69213098
22.44738819	12.71541811
37.86201303	47.81818777
11.97938892	33.70706218
29.17309903	45.66932105
43.13588491	24.89988065
6.981137752	21.51337006
39.42790045	10.75802418
16.07188179	2.10251273
18.78388342	24.49114655
15.3969727	47.34056706
5.809286734	49.3184118
37.62770267	48.65376715
16.60016031	19.89017797
32.99052133	4.021760386
1.019437536	36.05127409
45.3219094	4.862443993
40.35130734	28.93312184
12.83857533	15.53301749
24.4994414	29.97692625
49.71061498	40.67133141
48.98219594	4.940306642
47.6700311	21.97819204
14.39684109	7.284739245
32.49118273	25.11297516
46.92440168	43.95200778
6.540106648	25.70693183
1.61512969	16.43515889
41.78087512	47.71711331
24.79790116	9.369287394
14.36753806	29.83636551
40.54090091	47.48521981
13.04160073	47.83329842
23.69376768	42.30097217
27.64254665	31.44611993
19.03136499	45.53217091
4.874699425	4.821280357
12.48813685	9.173278276
3.256508821	18.69301866
27.56629817	42.84487384
28.7354377	31.281233
20.35509256	6.554016056
9.349883377	16.78410804
26.41160715	39.96239463
19.72133726	18.87886606
33.78768569	21.02077287
33.90987434	13.55441579
33.67783109	1.964498329
36.22534335	48.57193939
36.55765672	40.01138301
41.96971549	26.31683996
10.92519877	37.77443785
3.421610901	6.023324993
45.36908532	21.0819701
35.99029625	45.59537833
6.58799893	24.9512665
21.5986552	20.25401988
23.56479814	31.8851658
48.14284846	26.41055326
24.04072646	39.31534496
17.163913	26.34786521
26.38554585	10.88191073
8.552310725	11.46198955
39.35889322	13.03912692
43.35872593	31.51204965
13.60716056	10.01266741
20.90614644	12.80097854
0.827166422	36.32084631
29.71314802	47.94409203
24.78472156	12.29783748
43.59876167	37.38460697
39.14589639	35.1641983
20.18958458	40.22972581
35.153961	36.41833089
20.69356649	44.66624938
20.97826878	19.54466379
11.87030582	46.70074704
15.07533963	25.11589592
17.50301082	25.93507816
31.96000089	9.986013174
2.410032888	29.11515564
5.835215855	6.290686443
38.70899835	47.8533952
7.326641999	20.63158379
18.23717513	43.35644253
1.932924691	27.00851717
37.68111515	49.1693113
36.59369798	25.09526141
5.627525241	47.80879602
47.2230601	44.10064567
31.04604288	27.89989006
34.93301675	21.17237211
5.428401247	9.683637786
25.0487068	23.36141773
15.84546742	46.36673703
29.4419071	25.7135228
43.55110574	30.90663175
5.55640653	3.291824364
27.16277457	26.74165694
11.1104571	40.51087016
19.19428011	47.52953453
30.44308789	17.98312376
25.0046932	43.32278667
6.317348482	3.121239893
41.7224826	45.9882406
32.72336088	15.8469174
16.29192479	20.42057311
46.82979131	32.72265928
17.06224923	41.31778519
36.67303962	20.51712541
18.62446432	49.66781454
6.454158741	28.21904229
33.30703981	18.15994972
26.93338849	40.86821095
29.24505558	22.60554635
37.3736481	38.33744228
37.09353844	0.47961239
15.91846223	4.788064572
24.0691308	44.07582377
35.369007	30.61935669
14.51856953	13.61535487
27.83300858	12.71049479
0.830900697	13.45501756
29.43546683	20.7065283
4.415781525	14.18729605
34.50102226	21.89121294
41.38592375	5.963620464
27.70876211	15.31420881
31.93815178	31.82010744
27.09875298	44.95435067
48.30277305	48.23401752
41.86660428	5.000000089
5.791446904	39.82620203
25.18106531	3.786036887
43.750665	15.6449956
0.777855291	9.869149163
30.5606033	21.47121806
12.78408212	24.91904134
30.00286652	21.80697353
44.06200009	9.878119097
25.84046896	18.54327977
8.684086138	6.873355662
0.355636124	5.655659415
37.46756477	35.6768933
26.49214158	31.46916299
17.81989972	46.50460949
24.13348844	38.84191217
17.07556548	31.9495547
48.48687865	40.41364878
37.26033385	26.02406958
9.712133369	42.11299455
28.38648307	36.24786226
30.5403396	40.85701936
10.11284544	22.70432127
12.61595591	36.23701886
45.48574256	11.99148278
41.81078566	44.81933204
31.8384301	41.84042552
5.329365148	32.23197912
25.62075628	29.28651866
39.7288456	30.61305045
22.03038628	37.22884465
17.28985472	43.86711068
33.07100399	46.90182186
23.9103397	1.119507208
28.54699908	14.85023951
48.47040521	37.69952221
4.62758104	10.5751158
2.487080311	14.42600576
13.46874138	47.19775098
38.1201598	38.95520941
34.77498399	19.46678437
34.60748412	5.141157997
33.41766642	43.38356726
13.40781702	36.68626635
18.0542414	41.77597787
36.31580646	12.66165313
34.76864113	17.96400145
27.33788076	38.02542497
43.00656247	7.179063846
45.91946368	29.36543873
6.059452061	37.1990599
11.93941121	9.176226555
16.79797649	18.02291793
46.35300036	2.472457249
19.68579817	13.14662319
8.284150194	8.365499501
6.501149233	11.31155546
45.01241243	25.40222014
21.40506965	24.05759333
14.0710277	16.94399646
31.90764581	6.903318839
39.67901016	18.09045112
30.51049155	36.13745446
29.41003339	0.594807891
23.85756739	13.83894742
31.1026617	11.75792705
39.9282802	35.10655362
14.30940986	44.39845586
17.82819584	0.407235295
16.18141398	35.26337152
44.51396654	17.37817942
37.1983987	46.56508449
2.713368854	23.6568277
11.49768493	1.358471928
19.03086748	22.11084961
42.82426129	42.50010815
25.03278018	30.43519908
8.119154258	14.24596169
1.752586197	34.8192831
11.07794159	19.22946274
34.68649789	48.2857797
44.64318115	35.21518817
19.23899205	24.51012305
8.543277444	32.48150927
30.96874392	33.93508232
6.093373552	29.32860218
4.619287853	44.20236351
26.41337017	27.11276288
30.06108041	10.12225842
30.32902763	47.52244496
25.42962257	37.98721392
2.603143233	1.517871064
49.6464673	48.24996414
45.803139	5.406878146
19.84114543	31.04300364
3.499683298	3.42995984
45.42934341	24.31869842
30.61256486	2.960996965
33.60715843	34.5837373
47.23222348	10.44852383
19.1424154	42.88039165
38.71850769	15.51155151
3.405161306	9.056679189
48.34915194	46.42574657
12.75266135	16.51409838
13.42995414	36.91778185
0.02791562	42.82969159
32.42740783	39.0832254
27.5748405	48.03354693
15.919679	42.64785597
43.33990525	15.81246418
14.8391062	47.19621499
11.82983863	45.70607758
11.75452757	33.85898668
24.01158202	47.79970005
23.33224805	21.05174461
45.75365889	16.36850693
28.89027172	39.9657617
1.382091871	20.03573348
49.91168682	26.55817736
43.37401155	27.92050309
22.40061252	40.36852616
2.413183934	48.4770654
33.35505062	36.43274087
35.77749941	28.57128424
11.14495821	13.63736958
11.80333243	3.840319253
42.69851122	26.27555499
14.96154474	26.06506999
31.97905616	0.799941698
21.54640508	11.79899623
7.244714893	49.96703163
11.06038625	7.18481309
39.27704405	45.11900525
9.057222609	5.062719718
24.31424404	45.01038927
48.29606041	41.21495411
33.452176	48.31665299
25.46830344	30.16817883
1.29774505	44.84383529
29.23004934	8.103762478
45.9433171	24.83089383
42.1090871	12.1138831
6.323718672	8.295983756
29.70782284	39.0563172
25.23475161	6.711586887
16.4803245	14.13382855
31.37967474	11.01048679
37.5296213	30.50974172
37.29021099	21.78393443
29.96640875	40.02120441
44.28696295	45.85182655
11.27081542	20.54096118
49.10551617	7.508694539
22.45080121	0.744070085
18.00540253	35.81271218
40.56564071	44.5159726
19.69854778	38.60789442
11.08320955	29.22809925
4.825220829	34.88461994
21.42085965	43.9916689
10.58579185	30.96127597
47.48476461	49.07605636
34.12123349	4.062247563
39.54516201	49.02883979
41.99774068	45.64606381
6.225485616	31.6055915
32.96175868	23.88565038
47.80684967	23.20542519
24.82778385	44.29125672
10.70522929	35.59285844
18.31157942	41.80912833
42.89243713	36.157014
32.45893729	47.81242113
