16384
37.35099456	35.38614207
33.48048259	18.54346499
48.31025389	11.65446778
19.93642215	20.30099885
27.18065408	40.10838104
45.6653153	37.02420367
20.1351664	26.06498764
4.688730754	16.73776225
40.73912553	39.38135192
9.787320396	17.33781859
24.3440136	10.34902591
36.10047744	43.75129366
11.90342442	12.21337936
6.75663802	12.62381289
46.51011631	33.12648365
36.30386821	7.357956228
48.55045361	13.0819212
29.79492555	42.11154158
38.69230548	0.924458009
42.79113656	13.16078494
11.48546711	5.207630008
36.03769059	24.09081641
40.25229533	30.09156203
36.05309271	2.740690022
13.43558332	27.86671844
25.19836346	42.70596853
40.56096395	14.9443678
12.05181767	8.501410203
14.62162115	37.74805617
48.82083854	37.08826515
2.005300636	8.660877077
13.79861497	5.129096027
29.19729004	45.13440277
27.64372622	35.68230979
38.40964672	33.01680378
19.13372237	0.211339748
10.87708466	43.81005278
32.63438216	42.59917113
21.47417455	36.20457796
33.53536093	26.98099018
14.72020699	8.292369145
37.69016193	36.58489503
4.911419339	18.38888509
37.1726536	42.7823517
31.49864404	42.50751846
18.11983392	9.002590659
32.41123879	40.73359846
37.50003943	46.00894024
28.41933585	13.34821741
34.85742173	19.94268169
1.219699019	24.94685231
47.85976167	22.61738713
2.292331616	17.39652763
18.06607665	5.145365332
45.26200577	12.27229331
40.98745762	19.27088315
42.80169618	49.80992779
19.590897	49.85674808
35.9551502	36.36123297
29.40132728	32.72048992
9.308211725	0.870232945
31.09263409	8.724198281
31.76737184	33.72335184
43.97374688	20.81665595
19.65414476	43.59883635
24.52099797	8.639297644
6.480219611	32.38173866
0.761919102	36.0287342
45.57690787	29.16994854
33.18155533	34.92475289
6.019421304	10.99529643
1.574211156	28.13113956
12.58332214	9.400008762
8.151399402	28.0669965
5.731078649	32.9159792
32.30699707	34.33629349
2.597549801	40.01903802
13.31953039	29.86112551
30.61218985	41.00003999
27.53118366	26.46298122
39.42957237	31.4607697
41.58049904	15.19838274
32.23574487	39.9629978
45.25873293	36.68250409
8.088812819	37.90571279
14.22557896	34.71437251
43.31856741	5.320168016
15.07208823	34.63810515
30.69271173	21.87972116
9.334475255	9.389300065
14.92048748	25.38582531
5.817988471	8.772302446
37.6955196	15.32447733
45.9574962	12.95993108
0.413725234	16.51586498
45.09708148	36.2682504
36.8916236	49.88860728
9.453153259	16.63154979
16.70518207	29.88423632
43.33179237	4.612413939
4.910196364	8.654719491
33.85644577	26.91120025
19.2822671	39.29963861
2.498562611	14.97920596
9.992125339	34.35176777
34.3802451	6.717280412
37.37496038	45.87519224
18.25103557	8.495726562
26.85655893	6.141029528
9.618327894	39.53198961
7.824481331	0.605398994
11.7765943	3.399400587
43.99377872	41.01122957
41.27556616	11.74903151
3.644909885	45.97865175
26.23955368	9.194171161
23.67302889	18.77615853
12.93977514	33.26603649
10.63816268	42.15314252
29.08914102	9.098435222
12.54222014	26.43390031
25.29780107	31.00661743
4.00694024	2.560845755
31.22959798	47.17112109
1.162263677	16.09491341
47.20205167	20.72280362
20.62152304	23.66459316
2.884385373	32.3631664
33.41039922	1.266479959
12.70648056	49.61323813
38.25303887	0.641086792
41.44157406	49.2516783
4.752015461	22.85772346
21.69949712	2.641898034
41.67623894	35.3414695
27.91375389	46.42811671
23.41690059	26.36699235
23.66310526	15.65228389
35.83514808	0.370533922
35.96657847	41.14973728
35.63956962	40.92753168
26.78714138	7.621293046
4.139786604	44.41878114
19.08841503	12.00593133
21.61855362	14.45646389
24.6443492	30.70901709
25.90721533	38.01950701
30.08663266	2.908225411
11.03599057	7.233631743
15.38744565	14.30548511
22.92171992	48.52537321
17.95474617	1.218177737
47.78790201	1.53127778
28.36496837	6.569456098
7.915093492	46.70698785
15.2871753	14.40832273
19.86687702	9.915734298
47.97071133	13.77868136
19.92435654	4.802310028
40.68696801	5.057071044
21.48138864	34.70739251
11.65594794	16.26370185
34.70561333	19.30229761
43.75861412	41.38914887
18.94237983	20.49148931
23.72524309	18.49691236
40.09418385	26.90789251
9.098731407	11.08151958
45.2361221	12.71662923
18.66840177	20.60017441
12.17189735	2.365085861
16.9015119	42.69525716
3.251403904	34.88641109
0.32396188	4.635075848
13.03959379	27.75569163
21.56701598	7.431349521
35.54768182	7.831468788
6.763576507	36.20615389
1.682781948	42.86676919
4.80900444	15.67811528
4.53866498	29.63197942
28.88644166	39.50998255
11.81222948	47.40548703
39.90834207	47.42631095
39.54398438	7.896664767
39.5702621	25.51590644
36.45063806	14.66516278
5.776961509	7.417854295
48.04298827	46.01615039
7.696771534	36.8525522
39.89278677	32.08759346
7.546407819	22.87429943
27.25955776	38.5564179
21.79835228	6.402193449
1.904562067	16.73105157
10.78933474	39.75720293
3.687912179	9.527954374
10.00708199	39.09480788
0.279497454	7.971084423
8.791554256	12.06905963
28.21820776	33.61145114
18.32578839	15.86943754
4.988332446	6.074946456
17.12988255	25.39713881
17.28033478	13.47199147
15.09512866	32.90095022
15.74608748	35.74067513
34.21858033	35.49332007
32.38914187	33.06442573
42.25185734	19.08603593
41.62411307	2.668616263
13.03505731	15.63684139
0.226197984	25.5490657
29.85391567	38.01052958
0.047295078	35.46667854
26.8161374	47.08071555
47.48517105	24.11012389
25.02296865	32.99852872
25.07332116	15.63025198
30.507626	44.46216944
43.42295897	18.41404951
19.90491049	32.80669714
30.7753908	25.20299894
40.46970411	42.75705666
20.87846381	17.80653473
42.78295608	30.33478758
15.08367566	39.76792311
35.5875311	26.48159421
30.48317458	17.80657263
37.88765889	31.23418853
19.17957683	24.93673463
23.17003716	39.93989669
1.94350852	3.488438477
9.495169849	25.7974385
17.33350613	13.23052171
45.23351985	11.31316297
23.48120131	17.44859382
40.5848378	14.90753895
32.38197934	24.37568416
49.60177458	3.385246502
37.79125232	49.2793532
23.25981741	4.212909026
3.135902318	32.40205908
0.468528445	41.82123474
14.82522677	23.86977455
36.36434505	34.25762918
31.25465865	20.73476905
27.16700504	11.10968644
1.956147251	35.29823559
1.718631672	17.80310739
32.69255257	36.72631119
13.53155169	24.11064686
44.52157395	16.91336119
39.86473077	13.23079395
20.54125712	12.12199421
42.06657768	35.77848653
34.00076608	33.119855
44.93508655	16.52042125
22.90832921	47.53653536
11.27938794	32.41998151
26.7740738	38.92683223
16.97901384	23.41375526
6.265518658	35.55570085
31.12831012	40.47698019
13.24019918	36.94815004
4.024011595	31.09979866
29.82763672	11.06971408
44.19675626	2.677004981
9.192328224	23.5623469
36.12747859	7.804495946
32.28476736	21.43013016
23.92507312	48.11071954
5.96194681	42.11162823
5.504227609	17.17036831
10.76387554	23.98993344
16.19347559	12.90960898
37.11644748	33.97068849
2.448872372	6.740190152
18.65664475	21.92594103
17.91568454	45.15628383
39.39956011	45.47821416
30.42685992	40.25418809
45.86210574	17.43669514
34.51432864	0.419053842
38.37209058	10.30687007
37.26371504	26.73643271
12.13712265	49.90667435
17.47748316	19.67651309
41.16551647	43.28093965
39.65764608	11.80592213
21.73231552	6.434349388
20.05522626	6.73872582
15.27390165	30.69542862
27.27420258	15.80250268
47.52270288	6.355471128
15.30329838	36.73794461
0.657968208	30.35590711
43.57632844	23.56413553
40.00840013	37.47321677
8.925201323	30.45215177
0.741324327	4.022099744
46.09226597	17.51642035
7.735032985	22.13463933
26.29060596	4.16948618
46.88806639	16.15693977
32.88866971	27.99036106
31.81213556	42.70208018
19.08686799	29.95325562
23.45455909	19.38754401
13.1708823	23.67911315
0.202425457	13.29535256
45.61801538	47.00169862
7.873079401	19.78339197
36.33302785	1.327979505
29.45863704	2.744523935
21.62937321	8.689108785
7.259623842	22.31320121
7.187408118	2.573707557
5.899176607	5.177174884
36.87229813	3.523457134
48.07309808	38.69035414
29.81933395	4.765790723
48.19200119	14.84776988
39.07248916	44.01562447
22.06449893	13.87961031
14.22249056	2.619499587
27.7840468	27.26762241
19.05593663	16.8130534
5.170065639	19.22698917
10.366518	18.46378827
16.23254769	49.95470245
10.78043876	45.34684204
9.431591672	24.49288322
5.677392661	20.3485646
27.32575134	42.52168335
6.82139708	40.60585566
7.340856365	48.39153475
24.41487312	42.1122745
25.28343366	12.2095896
21.81031727	27.7688361
49.10233276	49.79416189
44.43156465	48.23826758
34.19311974	3.091618449
28.7955065	43.40910781
43.66390111	12.92303003
3.600977874	33.26413206
8.235831474	33.30038102
35.9015384	0.248048293
14.78540967	33.10824833
45.35019918	8.773494892
19.22067093	40.17681637
47.13226924	47.60620569
27.2321592	23.85984658
21.23482001	47.40341085
37.12061304	31.68690277
4.060550386	18.08415276
8.259852301	17.1883053
3.467123754	17.56937634
24.54938819	2.044660066
3.078328886	8.600370416
22.82897749	41.56533538
19.37671069	29.10428854
27.94302742	46.59303056
32.70008634	31.21342321
5.411130747	23.12859654
29.35103134	39.93984047
10.16090099	17.88957802
28.98105257	39.73359117
7.403486073	23.23504821
26.77746101	1.616019463
35.22331379	1.149023621
17.62911181	36.49959276
0.322617039	20.50488737
9.674139802	3.167505459
40.96159028	30.21118237
8.967476416	28.18144598
39.72835882	22.17904159
29.35641869	23.8350648
2.253374126	4.078700512
46.3047564	44.44626598
17.05520924	48.82216385
16.81585423	49.58814316
14.42357908	9.754847926
5.146812149	16.98265305
26.23754105	44.9167022
27.14029939	23.38753104
14.71563595	41.48247404
7.869064239	25.4815078
30.82973949	42.8473363
42.93255855	5.622580032
44.52325505	17.82004815
7.319075472	25.18140034
11.45338252	14.98320738
28.65712853	36.52572737
36.60258446	48.44666952
13.02307249	38.01052617
40.21215439	11.60436697
7.794832704	44.85604065
22.61354829	39.76335728
28.73853363	4.662431994
18.4046048	30.26006821
25.94022997	8.109119736
40.59169025	6.471948492
35.66935723	43.71228073
28.55583735	32.97367508
2.539767689	29.75785342
31.9487716	38.49410147
30.65527867	34.559786
11.13485717	13.39960101
23.47851804	37.3921767
28.68908973	33.48170183
28.74923719	19.07721204
48.64466492	3.703977016
26.74454276	40.45566697
48.1052856	42.36109006
46.34792168	7.480591127
34.42346116	12.55512527
4.367304418	1.150782442
40.6196688	49.55253653
9.306721772	25.78381976
27.87865674	4.211029571
28.5529598	26.08377982
4.519140378	36.15169449
21.43032581	14.42997841
47.00682701	41.56901746
39.04424878	8.203134248
20.46906325	39.09726713
12.56590113	35.81249718
22.61662048	17.81969962
6.34399122	42.92450279
31.48884643	40.39062507
21.61320537	49.80500601
36.74164785	3.395709464
40.99783712	43.32208636
46.84932022	2.91564332
42.76425467	28.91145995
42.30746246	28.75912907
24.17916501	12.89170784
30.26410884	40.86073931
13.02044059	27.89666406
28.02205878	39.08412197
19.61383462	13.09740185
31.75557396	45.89935901
47.60303073	41.77808514
5.666819396	7.638065771
25.2293907	31.54926512
41.69692669	5.239476701
43.52695214	8.391050221
3.467883941	38.24477579
3.367774716	42.56770011
5.470675084	0.108590816
0.728796723	13.8989948
49.29655003	42.75317263
46.2551346	39.69198343
28.0164411	8.030366839
14.12698836	39.18190185
29.68698688	14.61513944
14.52095445	16.5580752
14.00567023	35.31274806
37.69423032	30.62465029
10.85063881	40.29550381
34.19526727	35.42073161
16.33077624	23.55285138
16.63846741	36.65916005
16.64681908	2.258641526
43.77426031	35.89027018
10.86997358	27.89353165
27.56228392	15.09146486
26.92140315	35.96975589
13.23727561	28.80385745
36.09400109	39.84136984
38.38239947	49.87492398
10.48549464	24.8702993
27.07644253	35.95428917
7.031878885	37.66242509
1.505665375	4.994786488
19.17624745	20.58533481
27.83707211	22.14025661
36.15413789	13.26465275
41.48727876	0.936527246
35.53454366	46.22292171
38.40180831	13.86294809
11.9356164	18.09617622
29.42965659	43.20109821
41.71940356	24.32833039
28.89827708	3.519705235
39.21358026	36.51401145
36.16240328	20.19683197
24.69443689	31.30410609
44.2071754	17.71013868
48.26898019	14.84182346
24.58572968	5.486864554
32.32916023	6.225024297
28.92053904	39.64976162
44.22827004	2.220353336
34.17151128	26.3264664
37.69579379	38.80799082
40.19798045	30.81903794
10.26388851	37.32338875
35.20962211	37.14362796
7.649843441	1.355682084
35.12787748	3.966461326
0.893508717	1.959898123
23.67600698	33.52890746
8.592067717	6.766423855
32.90361511	3.380535705
35.4708527	18.65841446
26.4048421	12.23384176
13.21484517	35.06431237
32.91498959	21.39669841
18.01194158	7.904897122
32.56687851	27.3826547
31.42431267	2.868353603
20.65552428	28.35010379
30.91743759	49.59478479
49.81114656	46.88146318
39.37092215	32.02726682
12.36124838	8.173427108
12.98693523	28.11906574
7.712911305	18.01054727
33.17923391	27.12908361
44.82121705	17.90907648
40.34794205	23.608467
1.333129813	5.996791683
9.059508898	48.66323858
49.46910937	46.28955789
11.09002888	11.44964843
17.95123924	9.883721526
16.56213805	40.60405434
49.85118066	23.57834462
17.89499974	46.76989292
24.80300218	6.313132664
36.89992255	17.44153409
41.92088956	5.181269911
18.29598082	45.7868273
22.11627387	1.07862711
36.35488875	3.887316279
42.94758741	16.47126252
25.25095986	36.67104313
19.96998353	37.19331602
4.055334716	20.12013843
42.37885481	3.469502332
38.62057979	30.53681043
36.51861509	44.90010906
12.69099794	4.986823499
27.28239229	27.10991822
41.45107214	9.199724378
29.08018536	37.96677948
2.599263585	35.01619681
7.395989026	39.01481986
12.15253278	24.50185976
36.07841959	39.96271125
17.3772123	6.727583951
12.88447972	35.52615292
12.79618544	7.438236287
42.5423456	28.05956984
33.43297413	21.3188329
46.60275709	27.44933965
35.89794555	37.18680787
37.80133568	49.71792648
39.12680363	27.21302031
16.40903534	24.78942416
46.1059114	7.37429834
6.922698205	25.16054098
15.412561	3.934847852
37.17594821	39.9576163
29.573087	38.38883118
24.29302409	3.224263639
31.79593062	32.95481348
14.83794509	15.21669289
18.08338191	23.31456087
0.742561553	37.6542491
16.25644431	16.75417033
44.38146591	12.21717745
6.294988455	0.322251759
20.35320509	43.4521253
1.766248198	0.239985163
32.17041339	47.67521053
16.68763498	36.14496406
34.85128789	6.229752606
29.41022513	46.39461635
37.74850847	39.28072574
30.42347943	0.862264506
0.318573468	42.54748024
46.23534467	0.875570902
0.664172952	44.95477347
20.16085179	21.52224464
44.07136802	4.332734998
31.99861603	20.65295202
46.84333203	20.12442623
13.36960064	6.45643037
27.17348349	15.98736981
22.40290953	37.91140308
36.11647497	31.4634097
15.42645793	41.17022762
14.39838449	18.96952927
18.01069731	46.69955598
3.83172646	33.36111185
39.82790176	27.14075233
1.524134324	41.87298672
17.27458053	26.14396634
2.850117344	32.42084909
2.714479427	30.90729046
18.51790071	8.776807728
8.264264902	27.40795421
38.08475141	37.95016441
43.20218491	27.19865932
15.74828756	25.8064551
24.65247675	13.14110444
28.98692536	15.66916243
36.97700964	41.45949588
47.28958793	26.97179751
2.56811046	22.586514
17.22966152	14.92223754
30.13488933	47.35667689
46.73705036	4.156815739
49.01253786	13.7618127
48.53445081	7.040240249
39.48694574	16.80119123
49.4412642	27.11788929
6.430052156	41.95347118
7.265132985	11.32407693
19.86220216	1.699263833
2.71885553	49.52606358
7.129876573	3.566459018
45.89872402	34.19306403
5.434395266	47.73065564
28.5680454	15.28140446
45.94593362	27.26338028
45.19841891	49.7192375
33.89515887	19.9215327
41.65336202	10.58438882
32.95227913	39.70507412
43.79871984	23.94386503
30.49218468	5.013505737
44.30616901	28.7523692
30.47781882	37.95992692
13.76479955	43.45569554
25.12864757	18.5160736
9.42950479	0.183784322
2.926957986	38.44819986
10.37398968	43.92585794
16.23192983	8.997195161
12.76487464	42.08756301
30.11805639	9.188620315
12.74525683	28.41363949
14.05992338	30.0450299
43.58172816	44.16277145
1.37262657	15.37637037
6.812209843	45.43213278
8.062266013	25.15564241
19.35851062	3.918771735
13.10853807	26.68505616
18.6489174	13.4245912
30.57573286	43.17613124
20.91607665	28.56868162
31.38639655	12.48869013
13.48581575	13.94642936
29.89876108	1.306976578
13.91782177	8.83966501
36.33555957	8.080969883
14.96870765	47.99844684
13.81206927	49.33025859
15.95456828	26.42394674
41.28065129	47.07544891
41.08532674	9.9137248
46.38993948	18.56727607
12.01774876	38.34347449
45.73984222	24.69405894
26.83650151	2.731605802
44.13907158	47.35851349
31.14635462	30.80136538
37.56819114	21.99733428
35.94717902	45.25652835
36.38839971	2.553248017
35.98402881	8.069484364
34.7987059	5.676986353
8.274163766	1.018359008
37.79656923	44.45313167
15.77562006	10.52538016
2.743558181	13.28711873
2.259041978	6.593542255
24.67168644	38.48436782
25.77397802	13.39804195
12.9615681	34.46204263
22.42770948	26.16347874
8.772046266	36.48709728
22.88796238	26.36356797
34.35692211	46.4827398
12.08711892	14.97567071
25.33968978	14.99209583
19.05594746	35.68071323
24.90511861	13.21384411
6.019882228	8.521176177
15.75317067	27.74749831
16.56517859	37.01595828
19.76423567	14.05379813
34.4797157	20.62884242
32.89289685	8.333984572
0.567357299	1.092656251
33.31167448	44.50199823
12.4983738	11.23928998
38.29209238	0.118288208
22.56987793	45.29167571
4.071482842	9.514187118
5.797148675	14.28184004
35.3367261	49.68311542
39.15795551	22.34094095
47.56737995	23.70360049
0.942583485	21.51074433
43.18520752	15.68292772
31.68391654	38.52486712
15.12195876	22.32170867
9.530581121	15.48283091
14.18188882	37.33267314
15.53667931	34.89450962
34.06611069	41.33701844
8.595811223	36.70734148
40.65133651	48.144778
42.80525885	27.78394444
44.34085182	2.564828946
21.10758567	25.09085155
25.3512218	25.1006574
21.16556988	36.69920635
12.79601441	19.0744454
42.19909857	13.79229305
44.67672523	40.77945759
31.49011705	31.66208729
26.79712009	31.15411266
20.08295221	30.60267673
16.99429021	44.49109572
27.47481652	22.07831136
17.26307746	36.83808463
45.23186832	47.60364525
34.13489558	18.1226285
8.484771396	16.31967219
25.37880866	3.463844977
48.45564853	0.223174176
14.40319573	12.49037421
10.97431101	19.6152237
2.219261421	46.57165424
36.97827054	8.80489641
43.04584663	22.79232085
39.22629831	30.162975
22.50234899	45.12793133
26.04167478	10.30710019
15.77213764	29.51847247
47.96484256	14.41578945
19.56300164	43.35940206
29.67440264	30.39135054
48.25576295	35.7570017
0.273375936	10.75362817
2.079837029	43.34071409
19.79859004	22.76746522
46.67089454	23.18435279
12.69477696	21.40737688
9.129894592	33.8545618
18.29376	17.82516322
44.83345045	14.08567206
20.02660395	42.74820119
3.687065258	17.99005729
38.87780007	10.91357489
22.07670202	38.65692626
35.69837659	3.328911275
7.845985209	32.99508061
38.88940332	31.08106015
31.51494788	4.383369314
24.3880657	31.71033027
18.53916397	18.57932269
36.28809152	0.771569261
17.65113433	14.74829672
45.4102356	38.92504065
39.68637054	25.04070201
42.10757539	26.01625827
28.96557597	14.44558204
12.42163735	42.6588504
41.03326558	12.65007777
41.37356438	47.51713917
49.7325177	14.74929335
29.62249785	24.08686371
41.61486841	17.40885001
15.89174338	39.29207322
33.45226616	28.21489649
26.43453787	34.65708041
21.41935786	34.98924688
36.24728513	29.80615142
16.11895959	21.10246252
32.4424071	2.655609102
17.54620121	30.36104142
36.03512572	31.28262024
44.01659045	44.15738544
14.91987825	42.07201455
49.3891819	24.28838773
14.60710548	36.62447799
36.90046032	2.480004968
18.37892712	39.97479962
2.968492785	1.932395618
45.75379908	29.53805812
24.64695683	39.19924268
49.78419988	37.90821757
7.937709952	12.24932281
0.82904214	17.42177687
8.513654397	45.20565518
22.53189117	40.76392983
38.82865682	17.71267377
11.22600018	1.588124226
21.24518649	17.11061319
43.97157522	28.66951429
34.69072734	21.63457203
16.12531677	21.1058274
29.4416621	31.245051
34.64342269	36.56534983
19.34030328	5.189189564
38.91793889	4.023671102
6.451357108	32.67826065
25.29389992	21.40360218
18.94020002	29.75717903
38.65050232	8.979280488
36.21385158	15.17032386
33.44552209	19.80726422
27.6757683	5.2461456
1.929780619	34.65981398
49.44587238	17.10355626
5.422307856	35.51708405
31.46570773	46.43175961
30.54917543	3.183586797
13.79902113	22.6731343
9.600487465	28.57554844
34.31120452	33.5702098
1.698749456	14.43626133
5.472273518	6.185645401
11.72630637	3.856775524
10.74786623	18.14354374
21.51601463	25.19654064
7.942007171	26.77196917
7.60700366	48.91234798
16.88602471	26.36949159
0.112141554	49.18319961
35.13510516	38.294492
48.32229522	6.016784493
15.39390126	5.104715909
15.17745709	23.1634749
39.99961368	46.67093699
4.527993449	3.237779132
43.23280185	32.22605756
48.9492196	22.69303065
22.19419185	19.43700188
24.25301341	6.924530815
34.56608542	9.098835083
23.54814998	43.39051208
35.54209908	10.28501311
33.62882678	13.53850838
7.90437095	6.987808588
3.592630329	49.03058083
39.26770917	43.36379791
29.83856623	19.09720692
14.55981667	28.70062772
12.03000891	38.88192227
25.09930167	11.30517504
5.860671447	21.37859323
27.09105593	18.71111346
44.5270065	46.04704144
19.5003766	29.10192804
13.50846823	8.571736876
40.25862972	0.486958318
35.22579189	33.14577293
16.01335708	14.67129037
8.559007684	42.53103174
42.28156013	14.99237817
22.13781563	3.210106808
41.23197227	36.84251067
35.63582318	49.4446666
11.26308185	39.41874568
40.354592	42.80366006
37.20888788	41.71525081
48.33438378	0.791861348
25.79441832	40.73586286
20.02559196	36.26090914
13.92714158	19.17485471
40.59629203	38.93930002
40.095646	27.26904007
29.39751746	7.074154873
1.092092934	34.05282224
1.628791322	10.19128657
7.904561658	7.618341377
34.93992417	13.39705631
17.05492016	41.43261434
0.564198791	3.268991086
0.441335229	17.14467543
15.17946688	30.1160235
20.13776704	17.28349014
19.00905785	16.31723795
24.32272493	0.724984052
25.57698997	10.43403442
33.52874838	35.16665115
42.40322231	48.05227851
8.224338595	5.735325873
13.79387776	30.59443231
12.2795309	24.36429817
17.23840321	41.68015326
30.6252327	20.71436526
29.23246147	1.588389862
45.90190033	7.734356138
13.27438579	45.09291126
8.760155105	34.73301031
47.43284556	8.509129174
36.02213301	36.8737823
26.06228833	13.22919818
23.69861659	35.13059912
21.48558879	22.10292946
22.40461645	37.98117699
22.76805354	45.97667075
8.995292205	16.00655257
36.35825397	49.45432005
47.43122568	12.76447923
38.10242831	14.17390971
14.10902674	12.68306087
24.90193039	38.24745956
23.74500316	38.11855779
2.848462635	40.9459297
23.27520095	23.8462289
48.48461474	16.7863297
23.15987952	8.823295004
38.71618087	30.42082926
3.918692391	48.59226231
2.178810635	7.250251373
32.81522074	22.14807513
34.67404368	5.203622228
21.82117348	46.35996619
46.49230041	27.39433915
31.82477897	24.46086508
11.53003255	44.85742771
49.89907805	22.88891249
34.92578221	2.74053992
46.10206819	11.88797388
38.33474273	20.83412274
34.45018856	30.44558348
28.81035818	47.00928718
41.03544004	24.37794339
29.2505823	7.394649112
46.41567542	11.66050784
44.17039254	32.0187226
2.590394783	41.22204006
4.414958404	47.91650179
26.14077804	2.46363061
33.53772881	47.24231623
44.07060573	23.94176798
34.74846686	48.22629841
20.19018552	3.930874607
47.00856479	43.22978372
13.86818702	40.54723913
1.259688434	44.79759037
40.05329477	4.906906778
35.78866329	12.04400879
33.1656355	16.7416819
4.892264849	9.332984003
17.83989884	6.985853946
31.92004358	11.14877325
9.774939846	44.09634608
15.84327289	37.52590975
12.63390587	16.65331884
34.93374888	35.83506013
0.310071229	17.04135728
24.82435023	2.069547611
13.38457353	15.37781623
24.55205795	1.005441961
15.22402825	47.07705618
18.23944348	11.9756011
34.48129694	9.705131795
48.14999536	15.40049582
27.28211952	31.30222419
6.149944741	2.087879297
46.39267072	16.89000662
8.082511776	10.78492016
28.6286428	44.69065387
32.89328834	24.51452792
48.14218263	44.19781726
18.7410623	19.08440409
18.89608217	0.455106877
13.77585217	1.331461391
26.64593205	14.81313913
28.63238923	36.34317133
18.03267413	38.51896379
44.85207428	37.45323193
48.54097883	7.467367915
8.638460791	10.53752995
27.07825642	15.45568393
49.70562772	17.34173463
47.07617506	27.93401459
36.16732409	6.525197146
10.3337059	19.23819526
39.89777858	25.20760643
37.96395659	40.09022557
9.879519739	19.93564202
2.628837028	27.01939431
9.557618162	42.4901979
42.44656348	26.66303381
3.28051972	37.87986841
19.20903284	15.87855038
42.48793539	40.5738932
43.38342656	49.7292557
33.12513134	25.51608996
49.03308922	32.82776386
39.00146085	30.45524551
18.97917832	6.481706491
41.40826045	49.07345596
14.44491975	49.27345151
1.807286046	19.95350553
37.6390674	38.31230303
0.856139583	39.63278884
23.28561917	24.0455088
26.38364872	33.6597376
47.69961982	36.90569989
0.261598976	14.07911268
22.07155743	7.308927131
48.97799941	23.01867847
40.89029502	4.43450578
2.81214122	2.576023016
34.10571662	38.90699493
27.04089602	25.36730247
48.78132346	8.868836031
42.06106177	7.697952883
39.46299668	35.74649713
40.06291766	6.890430173
2.340290314	23.62625278
39.18067591	41.16385492
33.11760217	28.31942856
15.35579546	49.99062834
27.03706101	4.536463849
23.31720799	29.36329341
7.329086709	20.84115144
30.01498015	45.60990807
17.44114385	45.49809316
16.21213402	10.8542583
43.17735219	24.93529829
43.80902797	44.94620104
30.31489895	34.4940348
25.85446049	11.72184358
39.54029294	18.26803185
0.477858404	29.51392012
33.34173894	25.23444644
42.11543608	37.92346654
0.413354133	16.2874525
4.909269381	5.46085939
41.78854583	22.94732727
45.18384205	9.434798906
20.42568923	30.70970225
38.28639038	11.22222355
37.94017618	49.05508821
42.8679288	5.41503441
41.93984633	33.48153928
1.255988779	8.752372007
26.63176984	45.61625607
33.28774255	11.22870195
25.96453376	48.73010017
33.27893844	25.00438047
10.53770964	10.58336277
1.568305973	7.322784414
5.151434824	39.30122421
25.75002687	44.30765263
11.6922711	45.28673851
5.683111621	21.01403862
35.58641777	44.27994198
17.5239204	11.00489073
13.43275869	39.79982447
45.02409654	26.91424201
8.115276541	25.26096101
36.35916307	15.28795855
22.15432845	46.48530077
2.861353885	9.426236957
6.779280988	47.34228051
27.10338924	27.52689837
48.53093949	36.16526772
46.22307043	29.01568751
39.62753652	3.609341821
7.801750518	35.75229355
35.00897824	22.34934165
43.03347898	47.8797166
17.70734465	49.38008384
4.703869886	14.97163404
12.89616793	49.23938392
44.98889929	40.37748345
2.927698941	12.03709178
29.20836554	25.53171364
8.682750937	39.41999027
1.140177279	27.04950374
16.10761279	17.76391772
43.88237792	28.09213833
16.03827382	3.889791614
14.3643195	42.04348702
11.7955899	35.19735414
15.76840531	1.782993292
1.411126785	4.072616156
2.712363303	40.30908573
15.22732593	3.770672774
33.27676482	35.45825428
11.97964022	10.18512279
17.37544922	8.467698214
15.60951478	6.162249537
46.79464049	9.208733129
29.92553652	48.52272307
46.22388996	28.52458913
11.15348238	28.41584003
23.15491096	5.657546761
22.58663637	7.028974214
39.69244831	28.62593492
48.82023767	33.09090258
5.492798829	27.89636915
20.16863508	9.669656771
18.889979	39.93182416
29.36706863	7.037329661
15.44085538	21.36783134
13.52899467	35.01260241
38.98311046	29.7351769
29.67343182	34.41227929
19.17304173	4.452415463
47.61806296	26.56452876
37.66004926	39.10950006
24.41668857	8.287248573
3.726720454	33.01553726
46.71607831	6.864888923
36.14894567	37.25495243
37.3855087	20.49733639
39.4892017	13.65634888
37.00038964	32.59644916
3.962134957	31.20649748
35.68579058	4.676046894
33.45305878	29.54538842
28.63417733	46.35471656
42.5547441	16.00269494
1.25911674	46.29221513
36.9952748	7.277562533
47.33671873	43.91327995
35.38808688	25.05498655
32.00286931	40.38154812
8.396570803	3.194425036
9.11516425	8.977480363
9.357504691	11.12100104
43.91634951	43.61739337
22.39799851	2.542270997
6.065597782	4.735189084
26.37754702	48.0718404
41.49607741	46.78978692
32.90904414	38.93316763
39.94430481	23.2578151
10.71015308	17.69517134
16.42237211	41.9796258
27.77430449	44.75701032
1.768068361	33.09681788
33.51838024	18.77469938
21.0164837	24.47810492
37.16964173	23.79282026
31.12692552	32.82953558
21.53497772	21.68732585
44.66786514	45.38238228
47.39820791	27.83838422
35.13856067	16.41958718
33.85249661	26.07305269
7.348750916	42.0692488
0.502268231	16.13710428
34.28584068	45.92002186
41.80370876	20.53085974
4.879916002	26.37854365
31.68534555	35.12688325
8.756815706	46.55778707
20.61212398	5.547622114
47.03203873	40.59850797
