8192
39.38562686	36.87233226
29.36698195	37.95246622
4.016764641	11.7344537
30.66012541	8.519713208
35.18275864	7.542579449
36.92365153	32.21017353
7.276330377	7.3856888
40.77902198	7.721629291
39.22200451	5.028529233
34.16756925	46.29944778
4.241258356	32.78945365
47.74022184	40.17521157
20.27272791	9.968057535
9.44018001	5.114367032
18.7516883	33.26784835
47.0380852	34.01140873
47.03079916	31.98533327
26.33984748	1.434911541
13.66258842	16.63920252
41.0436747	3.601942842
8.780471628	6.75601566
19.65097732	28.42198552
20.28283684	0.28942384
38.31518212	21.79123775
38.93377509	41.93075486
23.83630436	24.43711863
25.04380863	21.25843214
45.26035251	40.55295498
20.27880169	3.063597722
27.45666734	26.27520685
18.7643755	44.08547023
45.94156902	2.504956429
28.79181066	38.54895023
10.35430791	44.01757341
15.27866759	0.106540549
44.77150915	34.84076281
13.61926031	31.78622529
16.0484931	24.22010973
23.99455545	6.175599061
34.82240404	23.02691182
21.04649033	48.75886959
6.93002405	6.442925915
35.48429363	1.854296099
37.11374505	3.833515404
48.88397308	8.714077251
41.39292854	45.07927149
30.06640085	7.629191171
41.35065663	28.57396437
27.74781711	3.509125051
17.95409797	37.42821856
6.758043071	11.76240174
15.48482493	49.6297925
15.80121274	18.63153501
28.04454986	7.072324242
44.75808504	17.45449138
2.815956581	37.15693368
44.89503859	33.65785069
43.51914121	11.91821827
24.14226442	42.89084452
13.42825888	35.74370678
12.85085078	32.36723122
11.6726513	11.04615741
41.07798557	46.891852
10.94265181	16.85517214
30.11927162	35.58651428
37.31990349	40.12145813
41.51046257	20.59992129
46.36096178	1.999650389
34.37060998	12.11295857
49.78625623	22.17249379
46.95136083	5.121200967
0.153058849	47.01533442
29.36656287	15.44652065
49.45614935	29.79636282
21.420013	19.70097352
44.33707251	19.80557809
35.83983765	7.966912376
49.68374213	19.30895833
3.715763288	13.29970059
21.23399801	13.51126981
45.77935275	33.18508348
10.32287597	16.0703225
21.78931875	33.44498207
48.34914769	40.2516216
22.25452717	42.94168747
3.678657907	26.66365668
21.03191707	13.32943077
10.07493404	22.50889726
1.231635282	18.42737667
27.58152867	29.86754887
1.270384736	4.81671287
46.46877337	39.77426453
27.10820416	48.12375478
13.89390858	9.559035259
0.340300227	5.311564975
1.875402198	6.755528906
36.23548305	23.11243663
17.84240435	25.75357978
17.54652582	38.18821454
26.53884385	39.56132006
5.302813266	7.314630864
49.66008852	43.56442952
36.65150399	18.04803946
13.87522916	7.266448098
44.86364074	36.34677816
26.6419595	36.87721966
31.21418031	21.76183682
45.41020844	12.29449929
6.95481818	2.89022943
25.13324093	32.72955078
35.93217353	16.32494049
9.508355661	34.4296809
7.266501084	14.17470988
24.42504336	15.44561161
9.81219594	41.84146607
32.52738122	5.542952065
8.65815444	15.96736338
25.90789858	17.68259479
26.28869904	17.39005273
10.96244759	21.93865277
28.48975027	14.04184303
38.42625871	20.26936729
47.72973864	7.903147607
34.98490251	34.60717218
40.89970544	10.3705112
43.52835824	14.6452592
13.51112278	24.56001624
47.02240848	27.6287539
32.07923613	7.827071453
18.01595213	49.83179745
48.25081863	35.38750534
26.55171169	2.468225616
10.24699645	15.07161459
13.58097868	36.28256694
23.5037544	14.02632876
15.23268312	33.5471708
5.663716287	0.396274874
17.95882072	19.6735559
15.2665191	24.6808436
4.377496459	43.55763207
28.56093022	48.47626345
13.65992616	11.62510975
2.432610693	4.806552795
7.899625128	41.90870566
6.733386005	21.87321622
14.0913797	32.49381461
15.17902043	33.1002664
33.86456259	16.5278165
37.38100924	45.81446611
22.61429639	22.40687366
0.452117075	27.99104462
28.06406672	14.3326432
23.78008118	29.02137314
2.049206656	35.7493195
48.76401046	36.83061836
13.05420111	31.02419567
42.22043344	28.3771266
41.63173417	42.79550416
11.68139764	39.92635948
37.23741316	49.53298382
0.766354691	8.141650014
23.32774808	49.30597713
23.1597462	21.33505196
29.44026601	20.56338916
19.04528356	47.40716921
0.715896412	31.85755527
36.61511818	41.67589297
22.08500139	33.46707442
44.75620852	0.804909064
0.158314063	24.18799494
16.63144817	48.92999223
39.80456511	21.70516046
49.59410212	26.1272421
21.75476207	22.37247619
31.76507727	39.92542052
9.544550168	21.84478057
17.19630369	12.94085854
27.93507868	27.215713
2.680999151	8.340597917
23.68248934	33.86548491
23.05107652	45.9726796
23.67620907	8.667812113
5.965445065	33.83241427
7.834579859	22.65701128
12.27946361	48.30067401
8.19888805	41.70483634
3.660320448	19.01427222
34.47977721	7.96110392
25.99290156	13.95485987
20.25969815	42.27851716
42.65065199	18.71735917
43.34613252	9.845046397
12.93104648	48.31961416
45.07373039	36.78732035
33.18680416	39.45725249
37.48365379	3.992726213
37.50643308	10.02226269
29.17538615	12.9488407
33.98429394	22.61395666
40.41086651	7.355056628
13.76442092	43.07400773
35.62475986	35.75245552
18.81731923	4.857119046
7.056374257	47.52456056
6.687133008	43.7540582
48.40695211	39.29979286
19.24596425	19.44828166
37.00864502	15.62223837
5.046948252	12.34292545
22.99655614	37.63049317
27.32577041	48.68383412
49.73282794	25.57246573
26.28289385	11.08055777
19.53779396	30.02957173
47.36134136	36.3487442
39.03622376	23.80400625
12.68724972	1.965325257
16.11585669	39.1393228
4.505751813	49.44284217
37.21425284	11.26954445
25.78585407	28.54315223
10.82107163	39.6308088
37.61431892	27.66131793
4.469763713	46.47106811
2.455215292	30.06916007
13.79289997	26.49378729
1.316897499	45.66285413
31.71218129	35.15923878
20.92506644	27.43673963
8.33194341	49.68598662
33.99799136	8.760683674
33.1431156	22.62839791
33.94316312	11.42660616
25.80313673	9.00732166
17.54276383	17.3002332
11.05749377	36.14613076
28.08391335	4.692064685
7.596653203	41.01345504
49.85358395	20.66527095
20.37313064	29.05680294
47.51620044	30.93180141
2.890195946	49.80858813
40.4297167	3.175465418
27.52728026	22.2518907
16.63502084	39.06498915
18.79310876	15.38461897
10.29741217	47.94310244
31.44304636	23.09664166
6.060483078	12.78115266
15.79311745	45.62670018
15.13241168	8.015371852
23.80770987	14.66983851
48.77233206	13.24087442
6.418595629	30.85912793
37.9724756	38.5238545
31.78333354	30.60003953
42.72024336	17.40677547
43.31051393	9.49003686
39.34212983	26.01699378
25.33136988	20.01698915
24.68411063	0.746826932
16.00570377	33.60363974
49.6908301	2.011973502
24.62898522	39.15644015
30.50611921	33.25717191
15.58125768	33.14529807
7.678220847	12.03916358
23.14310552	39.5893939
21.3604879	47.07688653
47.18805287	44.17894369
20.44858382	42.32656918
37.62666855	13.92703775
2.76643431	1.727359087
17.51483728	6.018118892
15.74935666	46.30544124
3.569194261	15.31384453
37.69327484	13.94604806
26.9068903	13.16774797
31.71363862	20.00349531
20.34063902	26.1274827
41.4509997	4.978378458
30.21167623	32.80375912
5.59509078	17.3713328
41.34519093	26.05081554
47.08717195	27.61423977
11.47582675	39.00296405
8.60964015	26.72986216
34.14345456	8.488394641
7.578691231	4.234297089
26.28989204	27.75175848
35.10605478	15.58518049
33.55658672	1.203447007
46.87542688	39.36167467
40.99518082	31.96664796
3.886320223	30.59887941
34.94942717	35.57765735
10.86651837	10.72948716
17.83536173	27.26302562
47.62719	41.58181737
2.66625303	34.66690709
42.24991143	19.09425043
13.70391743	25.65029855
23.19136177	5.19151502
38.63694442	23.76907306
46.15713273	1.037302498
18.53786744	48.83715272
13.2403889	36.5166839
29.38793814	25.69137925
39.0844329	18.59199318
7.306456605	49.41954919
7.124774336	25.65670434
45.37104844	20.74277113
18.93630817	48.54590745
46.33116347	33.04925956
1.541743685	17.28777494
45.16662159	22.69087472
5.60319709	7.101364037
32.83008249	16.368523
49.61234601	14.40687747
49.7853685	37.72000043
43.00106037	49.12677753
22.20765277	34.04153078
37.27704527	20.40585902
23.27542584	40.13414181
46.37987795	10.33001399
16.29009664	40.3967875
44.94165434	14.82068427
17.57420137	48.60253888
21.64584817	48.1524544
34.00804921	39.66945814
35.34871464	35.3661746
19.21956057	43.68199507
17.26241097	4.305131275
27.2875343	6.515325423
47.2858613	11.17177178
25.45565842	4.570439295
31.17899262	30.21103209
7.869068644	23.04451901
29.45472215	13.09804848
22.19297544	48.56213938
5.092110688	8.9847606
41.99995066	27.67635227
21.70732599	32.48333318
20.21725298	43.94314612
24.56263773	0.093629948
16.4614631	21.54086097
45.04112388	4.123432076
0.030512629	3.879376797
21.68208737	29.62791783
6.357396186	1.878637502
31.23928125	15.08560307
44.1617279	16.06499729
12.2481439	2.672698476
9.884168058	25.37297672
30.5717107	26.09258021
22.05284955	8.177275917
30.8216626	6.924295094
23.911916	27.37023418
11.56218106	46.0332108
44.09414672	2.895224013
4.673191309	34.2062334
30.73061926	19.13798706
37.34551111	26.00792908
1.455084347	18.05947881
21.69700339	9.86670929
41.29227269	27.81107323
5.815087968	27.99216173
34.8253505	3.201259771
0.382425026	3.727285459
39.68639017	49.31301325
33.286428	11.38605893
33.26132492	25.26391656
12.02819618	6.325419106
48.33518602	33.27684819
38.32781782	11.60438518
12.1653867	42.73050692
25.92578813	31.91843375
17.80048065	0.307326259
33.51932571	26.52031257
11.7751018	31.51119054
39.89287183	28.81060025
24.7537873	14.25308845
18.54504036	43.09175516
47.84474345	29.1509073
5.787136809	36.93112852
17.92534454	41.53564105
15.4224395	1.842970821
24.57368615	26.13412577
5.518218405	17.91847434
20.06160773	10.5612224
33.81738376	18.85334362
47.2350568	30.95064089
48.72271435	4.283695662
38.64381754	45.98899553
7.79050821	32.29301077
5.574384189	20.02632881
6.20829757	20.62738567
30.57361226	16.48738449
15.07842801	28.84375475
18.12274279	46.3160006
41.46217084	21.32507968
47.56893611	8.971422318
25.49209903	27.45860072
36.12992031	38.57663744
20.14825076	25.93502281
1.170569823	35.75255696
15.17361518	39.48520784
11.00117744	10.33822078
47.78728944	21.05220709
21.18759612	33.512169
5.052931016	9.646911233
21.45295345	39.35098256
42.0482647	43.38664259
22.1818182	17.54919506
22.24845234	15.58282705
42.171494	25.48523323
27.63937474	24.3284323
0.414226269	2.057595191
14.01663176	30.25171253
46.6500496	44.34163645
28.50846313	44.1662322
36.33444458	39.85362674
36.61988381	12.19738914
8.159540147	18.81230708
13.68436332	48.44590459
41.4845843	36.50484781
0.920295711	44.25946814
31.96776545	12.42432973
37.90680557	16.04550437
38.65137987	12.69593773
10.75444475	5.891581366
28.39913786	22.40921122
13.48427275	44.78653131
42.70378775	26.48757572
30.08983776	43.18958595
31.44815562	37.65753506
29.42166582	46.91521161
42.74632967	36.05303166
48.49437616	44.68872532
24.27623354	45.10733727
45.7866965	2.948704905
35.29255434	37.78085888
47.93911625	46.25412521
48.62612919	19.79554361
48.39976644	48.36432469
35.30163069	11.26882828
4.903696718	47.89910318
20.953124	49.32239369
40.31234008	31.88926561
16.88882641	43.6462704
48.54460087	17.87825864
11.72583517	45.12106157
12.51155159	34.94680795
47.90876588	36.89778441
9.156548412	46.20911532
30.17086961	20.69120266
25.88725489	6.558458382
23.03137454	44.72375663
36.47208828	26.20624886
21.30555163	34.83704644
14.83309239	13.10197082
31.97183942	26.83993122
16.07137798	30.18283923
37.00613622	12.47064732
47.8039536	10.4204376
34.50774477	43.12615299
6.735964927	23.42784718
45.59704395	19.64834757
22.88227197	41.23167924
13.91477733	0.027179297
15.55435407	44.01313786
11.92338671	5.250324535
6.570840262	44.01475887
1.748663794	9.261139402
36.95460833	1.628040968
48.65073998	29.0062045
46.65574741	33.16144731
28.30940197	0.392492457
32.57755517	34.2124678
14.92049068	42.20310749
22.86856802	49.60295474
7.869178055	11.10893041
17.59973937	20.18589556
34.90486678	34.70155758
13.18228284	19.79083777
19.98560385	2.034581252
19.39994264	21.99185832
21.59760536	49.91661486
30.60425194	46.44805506
23.82615838	45.57265655
20.60068578	16.19929824
34.3684226	18.59926247
9.404704689	43.95815443
13.82707081	34.6972836
24.73350138	22.49085031
26.2192001	34.10289975
40.1748011	27.36257478
36.28097509	44.31715105
38.38703962	40.98796254
12.30833991	11.63820253
31.17515753	47.71174352
15.20455152	36.13210948
26.7153563	12.77098478
49.78978657	21.44029644
11.00633504	43.96319266
38.84232805	46.65330687
24.87983709	31.89734856
16.67858253	43.38684297
43.83414261	27.94451343
27.70680425	49.48222156
6.293790465	49.95664424
36.61396643	12.58944777
17.0318739	7.45519348
20.27211205	45.74458993
2.863653752	2.676489575
32.66351936	27.54468843
33.65480271	36.72730915
25.16494629	5.263745839
19.85567681	46.18004379
40.38034977	45.51046835
41.06250957	33.51148775
28.86973564	48.56717353
15.48696972	0.728899784
6.009094878	15.45447533
6.146846719	29.50104445
31.02302077	45.42084997
17.38843892	44.22437571
6.100898681	9.947115153
30.64016559	28.44575546
45.24524434	35.41624997
34.57082822	12.75475581
41.98653427	45.22455723
28.32903912	43.34288218
31.20017679	21.41385187
21.41912375	6.368463423
11.71966695	17.5539149
37.74238099	29.1745209
34.77899493	46.21213235
15.04155424	20.85047372
35.35711327	39.94254707
8.497359452	14.99440832
34.80602169	21.50705022
45.36658208	30.28196741
29.89753269	18.54271501
16.24670588	18.9485193
3.542567154	37.81881332
15.85396902	25.88705522
0.544909169	10.89209489
14.38013741	31.9364635
22.23914077	19.06661907
17.28822294	12.23762831
18.67950842	39.40618539
28.41316635	34.82023119
18.96993952	21.27805959
34.32167609	7.221799494
24.47604131	24.73087857
3.204232649	8.498548671
2.908617204	7.482389387
39.68740953	7.451503841
14.19245386	13.46526493
47.70691031	0.504330759
15.07461098	34.58337221
6.940949733	2.375414152
37.20106598	13.61259449
1.637858346	16.20520116
42.32099493	33.2521032
17.86937726	14.0160035
14.57285821	25.9951456
45.65008522	35.29187576
34.08726084	15.70957783
24.77180633	33.09426961
19.56107944	39.22088664
9.136610555	30.97194166
35.24958734	28.64978919
41.59162737	45.09712587
7.020021747	24.18257872
18.6948893	16.51863999
1.116766641	44.55590139
43.56405792	25.21149181
32.12275521	9.206907134
39.0473196	17.94061507
29.16978957	14.9684811
44.08215757	15.16936307
43.29762113	46.38043735
47.93356448	41.83064456
14.25195399	16.5099833
10.37174458	40.27905451
49.31919285	4.622040611
40.33257068	7.851447635
27.5960074	39.2289544
28.71533136	25.2273175
25.12679384	37.5292441
4.010553216	38.36354619
49.75676235	30.51936496
41.85723536	18.24235874
34.06893393	27.58459761
47.20173743	44.72561991
8.026618782	18.57840065
34.71171068	47.05112196
14.89319352	43.39791328
39.5018886	13.89063075
27.761566	9.954174175
41.89922737	9.3839703
16.69630978	13.77824329
26.62953615	44.75524086
7.874660808	49.4001204
45.27574645	24.42171065
24.69621174	15.09632098
3.807666161	15.58998176
46.20671277	38.85792228
10.7350433	10.57135888
19.3626867	10.80348455
40.40119271	43.32895886
49.16486337	1.842226676
37.55119289	2.360050296
39.50958192	21.39706998
11.44972713	2.716102062
44.92677393	44.62226628
27.87978218	37.22479833
15.09836036	21.26130465
47.3229901	39.64244106
15.21176509	14.1458602
2.770025507	17.01007145
38.19305191	33.85237356
20.20707631	2.847783401
33.93100318	16.50746828
20.62719619	44.76323394
46.80306047	26.95757417
47.67557674	28.48648995
44.12686936	29.69660803
41.4766325	25.6536621
40.9878098	36.50868068
35.18482857	0.04640849
5.345690407	33.53834852
24.34376734	28.32294965
49.603102	47.01775962
0.268213025	24.6025826
44.07978378	36.55026962
8.138664314	0.534712117
17.31914439	15.16486376
48.11228197	30.17524974
18.21873283	4.511153069
15.19587364	33.49981308
24.14697626	45.23968875
44.76584655	28.28965021
41.09781232	20.51943526
27.5827964	10.02559001
21.98214367	5.80524377
32.59270177	27.81841454
46.57701731	24.99392078
17.8795638	0.234863621
16.73320793	40.72303084
28.04663476	39.8302277
9.159572309	3.363922833
31.17764867	36.98963686
47.74313643	13.30420927
43.88894083	21.21182378
33.00896963	43.96698765
5.645805143	46.05830646
37.50508272	25.19033712
40.44346721	15.17226272
24.61500835	41.21224483
24.86701163	28.24265597
31.00026168	14.85793257
39.99080651	2.786601353
12.04813835	45.00774518
26.42887081	44.0579818
35.20864933	42.12326824
5.473980762	16.68067841
46.99552652	40.18349467
48.60715764	44.31073038
0.699421945	2.734001152
8.341393261	8.079857306
19.54372218	15.60173609
20.48353647	34.03867385
0.245118897	32.94991895
46.33072375	43.71919409
47.77985211	41.89891601
11.09928702	38.53049984
14.7339463	36.21132901
26.53318334	47.14716534
33.96795224	38.0093603
43.48641337	6.260643438
36.31293487	49.97769285
48.54613583	36.63243122
34.61458817	0.207916314
34.07141575	3.71047893
1.290908229	20.14625381
1.213700378	3.504309089
32.32060003	42.44658262
2.028350005	41.04212196
17.82694395	49.88184284
42.95286305	32.44414715
44.05009153	6.882591774
3.254485003	39.98161805
40.5767476	0.802619193
38.51556944	20.31287761
0.007861926	29.0738245
39.54112888	37.94527546
27.2257679	28.63602789
29.36015469	17.54822388
1.319594651	7.090993795
20.24576201	23.7154116
0.348217876	20.64089228
30.72369689	22.82719355
46.0546963	2.946781217
49.85804654	21.05342227
29.19279335	36.03875945
14.62794189	44.09960054
29.37166736	42.39893
20.82191484	1.516747639
47.33027887	31.31275799
26.91166085	13.69285396
1.786023808	33.64403303
43.97049161	7.426704921
44.20644481	37.70088513
11.48564842	10.13703056
15.61322502	21.56086208
20.01293368	30.16772709
32.03264039	19.01858687
38.64571345	29.21530713
6.288215985	4.753885371
1.758846343	42.26984245
40.87888216	29.28051703
5.173462503	32.98963011
32.95442488	41.95265592
23.15630381	8.006887157
26.61485788	40.80481969
12.9415625	32.84007927
26.797852	39.69001665
5.518170425	36.71246733
18.02865154	17.61702424
49.37907049	45.7920462
8.97111848	15.06255625
28.12124148	38.84394061
29.90484264	24.52320744
36.76533283	6.962142892
47.03248224	15.99909494
3.442773839	39.28592658
32.89992594	31.4356296
5.907993128	30.49299515
40.92229034	21.58531161
16.67597151	7.292693445
3.831707142	8.912271864
40.40193831	31.86224416
43.79522012	35.02970282
24.43762802	9.035166016
45.31667788	22.91553338
15.09562592	32.33008148
46.54503276	49.23441103
13.9055442	48.11760235
30.35611169	22.01668445
1.343943362	46.15303102
30.91856017	13.93701365
1.754403655	28.62926228
28.3393656	47.13096061
9.013223968	1.130519598
3.665140652	16.62897413
5.500096425	14.17812454
9.998794811	35.72575072
24.46930609	48.57866307
6.588919894	42.95595574
28.29253451	47.70438707
14.48221805	24.72326917
6.096983206	45.26991406
11.98114524	25.61911153
21.26045419	29.76645925
5.526718495	1.705210212
27.96285584	28.02876
34.88941108	3.541401307
1.145038332	46.50260761
42.06762594	6.340021654
34.28011278	44.79406108
8.007329272	45.73359208
24.68643842	18.88327905
37.19270753	45.25234016
21.63291775	3.986048596
45.9500489	12.69636916
31.03264518	27.32573365
14.45140396	35.35623008
0.027721755	25.09917728
22.38163414	22.43162791
23.8241877	26.08192118
22.83215445	47.96977497
22.87349778	4.495990529
20.31918739	9.030739525
49.55525303	46.08563813
23.66380015	42.91934609
48.29200942	47.33604878
6.667912473	40.3281299
44.26657869	41.37888352
6.78686262	29.0395901
47.5564536	21.95952685
41.62304937	8.385575797
4.114415556	43.4755871
40.888873	38.76459206
5.017423574	33.70995541
38.43044101	28.13347003
31.85829603	47.36301171
25.96279661	47.24605379
17.10037064	14.78551947
36.86563005	5.829260055
11.43356358	20.31713344
23.47163952	33.58333302
1.31822722	38.26432768
12.62187572	0.465243394
27.1231484	28.73023165
42.84633939	17.91685674
27.31254307	29.32034168
26.71021635	12.63204909
3.771229375	36.61295205
33.32235146	16.50646486
7.208639024	19.51677522
21.80262683	30.40944219
33.178168	35.7859644
10.23290469	27.05931364
24.63943249	46.82538607
27.51810695	48.87229067
1.795763309	45.91131115
27.77903155	0.630962483
41.09663361	49.16979395
9.785759706	8.098470895
42.16310747	2.607188368
40.6365694	31.24450616
3.999295861	27.72639913
40.46665059	24.56437562
31.18460069	21.81483602
5.637308695	35.56404908
2.113349104	38.87799051
23.44917273	8.635822366
12.66653461	33.17649139
6.464926685	5.904445025
6.31475351	39.9099572
30.32521989	24.21365035
37.95088969	18.71611176
18.44490687	18.48945392
8.443015662	11.80593648
21.16878125	44.7888434
36.51507196	48.91709596
44.25064773	36.46427656
22.29090719	5.668039766
21.51277863	42.95193301
31.62150274	31.89319519
35.29794556	47.51585026
16.08662237	40.27070911
42.4084253	44.0753858
26.58670981	9.500253286
43.93503235	29.49376783
48.94138142	19.74035124
46.43011635	45.38371749
2.158163018	5.81804348
43.84150021	25.78790314
35.96755918	7.569280426
20.91769059	33.51509289
13.68070527	15.07378088
36.89140483	21.08872588
2.853356847	33.51221513
4.253749707	14.68567835
32.2907873	12.34174352
37.91854836	30.97331355
35.85729052	4.820772234
24.33652165	36.19990429
34.34753379	42.32668561
27.89137458	48.98975958
30.11671959	12.38577951
24.50097312	1.864896642
0.730210629	31.33277918
46.93357748	43.10076548
14.12934299	16.83725546
43.46638491	49.391098
41.83023013	34.96941559
40.72083122	28.39824451
12.02387007	31.21597125
12.99821156	6.047392824
33.97138991	32.12179973
41.9578761	29.57831809
45.78159961	6.715640166
46.38830976	11.44082935
34.95075244	21.98754193
2.657212763	30.90195166
41.82389419	27.3448324
1.051032071	7.745546654
36.67237438	4.692389164
19.72197087	4.509268744
3.846309443	35.41369174
2.720262202	40.2169838
15.16111877	23.51303507
37.59716336	1.34355847
45.85764864	11.26048296
34.16908583	38.1091266
45.16810979	47.11703559
3.588474918	8.442849362
20.56752955	46.73836792
16.30088663	42.51409847
3.231224243	1.841763832
38.94093337	15.12593873
15.39610782	14.79420482
2.873276991	28.84016216
37.55442391	7.8871802
12.28852189	6.679435325
32.90121559	23.57604591
28.33025856	4.600064934
5.452903071	37.4277512
27.1706295	33.34996773
2.668533201	2.952542359
37.73247582	38.2190807
0.354750388	42.2980821
1.156897029	45.74173173
33.2538134	4.245624075
47.1404189	35.12348191
23.3177035	28.30054041
43.07566732	44.52320707
46.00320079	42.95098348
46.81297791	35.68601905
40.27148398	4.520815326
41.89043038	6.278292835
4.477417789	5.969567238
34.81337718	42.29326913
8.173862549	18.64865827
4.463975566	11.95926773
5.212180867	32.0449889
11.35584129	31.73429241
47.80745415	16.86047563
8.597372352	13.06406011
36.15890618	36.34971914
35.44622399	24.61326891
2.462743979	20.76255722
39.17797452	39.6152862
15.37134869	21.29119939
2.472811132	43.93872406
15.69264167	45.99261361
44.19972071	11.76865644
39.7767047	19.58825207
32.24258402	32.83866891
10.57234891	41.37618495
13.46495554	23.1157471
34.87094008	43.24407866
4.051292993	23.23157683
17.35451437	4.469702807
38.90006446	19.45317434
36.59386231	23.84153392
40.29024394	30.18595428
27.68554582	46.31334936
32.65077163	27.39978865
8.594545	2.947515796
40.62891231	45.64037985
17.57532064	0.041659696
42.93442384	37.8219159
24.07715694	12.85270929
1.480534268	13.2838866
8.153898732	24.79076211
20.9117297	11.75275832
26.78320855	2.285256207
2.022882397	1.501279572
35.7072925	17.45719907
19.93957645	15.25497575
8.232728681	10.6684923
41.80335477	49.31948709
9.39304227	23.53454016
43.59237144	46.65006357
46.43863181	46.80429681
21.69998129	12.69676073
47.03002583	19.4125345
22.31098185	40.40146116
15.16165143	24.48097297
28.28822779	21.94813327
7.605084251	15.38707349
14.99056435	2.880568847
28.59157307	19.69691705
38.52829053	40.50254322
36.55370996	42.29479733
40.62907037	7.422385676
25.87004583	25.8367185
46.92550687	22.23441113
40.70030504	5.87453474
40.7433053	43.87338196
15.96595475	11.96838078
19.35440095	35.68887383
36.70400725	1.688589283
41.52661906	38.65427702
15.63785066	45.0608421
35.97823261	38.77920672
30.42581838	0.05369538
11.20392136	31.86624071
26.48897616	14.54965735
1.511804163	9.087436867
49.21673906	43.03514764
9.357277369	12.35742941
20.17922997	13.5552056
40.82553779	36.89855122
49.44085839	34.98648399
42.93929248	9.072787984
27.50635027	28.63480049
35.39270005	11.55510291
13.99266215	9.268471776
14.00918828	37.50825901
37.23994544	45.78170525
27.5243343	7.834503986
12.79416865	0.522876815
0.096289439	43.43999832
20.1837179	31.2551483
7.180815387	3.501593855
22.92434843	38.86715339
35.65561001	40.16190479
37.49280893	46.65214105
0.486407399	5.216652694
24.83807231	44.97983896
41.82200432	42.81747632
25.18070688	2.769963182
20.08413371	35.71272314
24.03659607	3.467854874
49.41131372	43.03515117
18.16175835	29.99363896
11.1817108	37.22218213
47.69722485	35.87380856
32.84666628	46.93072879
36.39041326	11.22157791
44.04959238	22.1525973
48.03560351	20.00629195
2.296001638	5.672309547
40.12165509	11.27039737
5.469404556	34.85483506
34.51889171	35.99981779
12.6241249	24.87326175
20.36463395	38.67906549
7.590693757	30.84066604
37.27904989	23.62747518
19.55891851	5.124527939
43.26066028	40.00920807
49.96210824	15.5171653
5.036206803	37.40838613
30.75366339	24.21343621
6.66230286	25.05203714
30.2821482	6.593280661
25.27044931	6.436063041
18.74179435	39.70107682
1.130033938	38.73654431
36.29660853	28.5390301
18.77782051	42.24331437
38.57212233	6.724164238
17.54358826	6.389690523
47.71930502	30.52247332
37.73721155	27.5694834
30.32050547	32.27824787
4.601843041	47.53925094
35.25221105	40.56175869
7.615384573	11.06220252
34.4593275	42.3385849
11.61300979	34.18511251
49.14111153	0.70265984
49.11832522	12.86310918
14.35742144	10.70044999
36.16415867	30.81994537
19.23154399	16.27216619
10.43760389	15.86323452
19.51550089	14.1796796
5.717285872	34.05248585
0.759297918	1.727287826
11.38554733	23.64851871
17.66496172	19.55994595
45.50934859	37.36304782
14.76225012	31.80271751
31.2482031	17.55448997
34.62614476	3.939549422
17.97288375	13.96018883
19.19557576	34.90515533
22.67747947	4.284390352
36.39815129	41.66893204
44.66441897	49.3757167
23.12947474	44.3577559
45.94149669	35.75072136
39.89792202	27.33138445
14.3100893	39.17307853
13.30034381	49.45705033
28.44224422	15.48427404
17.52732741	18.38005374
44.0954132	41.32689005
48.45379631	49.89013764
22.35551943	40.37890444
44.04078712	4.74229999
8.33664883	38.68315176
36.48937229	12.36502613
42.62976387	45.28289728
29.51688592	43.94172866
41.29444709	12.10638544
28.55369295	30.76676122
21.67055712	7.669633795
49.52941362	18.27038736
33.57056298	48.07961239
14.74256135	29.38118443
32.04037656	2.315938666
3.675745467	14.03569802
29.6101941	39.7520946
46.8392661	10.97905149
5.489157464	49.40706109
49.63667833	11.89102906
5.105921947	4.64540802
16.87839362	41.16804895
44.3324253	36.16735731
41.46471452	28.25349081
21.77995948	7.33021362
9.381803156	2.596180934
43.17726471	41.41701825
2.249281412	16.2431774
0.226475216	21.85886187
4.003216285	38.2810624
21.52686002	49.41174623
41.07449749	39.18625147
17.6302933	38.68889485
19.8713941	18.63761794
11.94191244	9.64028279
11.99159708	32.76473789
38.84572356	25.16821166
42.21860853	11.93012509
2.89091625	28.4580812
14.81838269	39.10279051
40.28181099	7.368549101
29.00902535	46.15914063
35.21256877	16.48844357
34.81507866	12.99933792
11.1798083	40.6404548
34.36154802	48.28895409
44.29837548	8.888643692
43.7679077	34.82620659
21.86841538	3.141905988
8.853008662	17.543114
48.88756353	26.42838626
31.18257281	12.62335132
36.31843625	17.28506486
49.0536439	10.03251705
7.21804813	22.74488459
9.524236584	40.04471015
45.55231796	12.85282004
43.05595511	45.05569211
22.4711733	23.96342388
44.62835487	11.54774031
15.70667866	2.704065927
41.23859764	15.68128479
40.7123935	10.2493244
40.62923443	31.16276304
11.03495635	19.09703034
44.11768071	22.51243187
0.140540981	38.67262247
32.25265846	11.1789684
25.40194527	16.14998723
25.60767474	43.39323755
44.71335573	43.14223568
5.2474783	6.697454589
49.65018121	16.29982614
19.86583391	47.92182861
15.26648161	36.36060331
29.82628864	4.438263815
3.753945028	38.45021874
15.42847922	49.45841939
30.15522258	47.31326867
16.53629561	20.79960683
15.70210461	6.259735587
20.68983052	2.312091619
32.13569158	43.41657174
34.91720686	11.12215348
39.88035281	15.82270752
17.12627871	28.73122087
47.57855369	24.50261514
40.56519505	46.79313892
34.57693041	11.92263663
30.30297652	12.22412478
37.76264931	27.40724378
38.40311912	1.092617887
